protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--11,0,0,-1,,metadata,,
prot-200102--11,0,2,-1,,metadata,,
prot-200102--11,0,3,-1,,metadata,,
prot-200102--11,0,4,-1,,metadata,,
prot-200102--11,0,9,-1,,metadata,,
prot-200102--11,0,11,-1,,metadata,,
prot-200102--11,0,13,-1,,metadata,,
prot-200102--11,0,15,-1,,metadata,,
prot-200102--11,0,17,-1,,metadata,,
prot-200102--11,0,20,-1,,metadata,,
prot-200102--11,0,24,-1,,metadata,,
prot-200102--11,0,25,-1,,metadata,,
prot-200102--11,0,33,-1,,metadata,,
prot-200102--11,0,34,-1,,metadata,,
prot-200102--11,0,35,-1,,metadata,,
prot-200102--11,0,36,-1,,metadata,,
prot-200102--11,0,37,-1,,metadata,,
prot-200102--11,0,38,-1,,metadata,,
prot-200102--11,0,42,-1,,metadata,,
prot-200102--11,0,44,-1,,metadata,,
prot-200102--11,0,45,-1,,metadata,,
prot-200102--11,0,46,-1,,metadata,,
prot-200102--11,0,48,-1,,metadata,,
prot-200102--11,0,53,-1,,metadata,,
prot-200102--11,0,55,-1,,metadata,,
prot-200102--11,0,58,-1,,metadata,,
