protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--22,0,0,-1,,metadata,,
prot-200102--22,0,2,-1,,metadata,,
prot-200102--22,0,3,-1,,metadata,,
prot-200102--22,0,4,-1,,metadata,,
prot-200102--22,0,8,-1,,metadata,,
prot-200102--22,0,9,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-9-0
prot-200102--22,0,10,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--22-ake_sandstrom_e831a6-0-10-0
prot-200102--22,0,11,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-11-0
prot-200102--22,0,12,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--22-ake_sandstrom_e831a6-0-12-0
prot-200102--22,0,13,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-13-0
prot-200102--22,0,14,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--22-ake_sandstrom_e831a6-0-14-0
prot-200102--22,0,15,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-15-0
prot-200102--22,0,18,-1,,metadata,,
prot-200102--22,0,19,-1,,metadata,,
prot-200102--22,0,21,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-21-0
prot-200102--22,0,23,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-23-0
prot-200102--22,0,25,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--22-yvonne_andersson_56a490-0-25-0
prot-200102--22,0,27,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--22-yvonne_andersson_56a490-0-27-0
prot-200102--22,0,29,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-200102--22-willy_soderdahl_a97ca3-0-29-0
prot-200102--22,0,31,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-200102--22-willy_soderdahl_a97ca3-0-31-0
prot-200102--22,0,33,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-200102--22-margareta_andersson_7c4b79-0-33-0
prot-200102--22,0,34,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-34-1
prot-200102--22,0,35,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-200102--22-margareta_andersson_7c4b79-0-35-0
prot-200102--22,0,36,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-36-1
prot-200102--22,0,37,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-37-1
prot-200102--22,0,39,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-39-1
prot-200102--22,0,41,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-200102--22-sonja_fransson_933c03-0-41-0
prot-200102--22,0,42,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-42-1
prot-200102--22,0,43,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-200102--22-sonja_fransson_933c03-0-43-0
prot-200102--22,0,44,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-44-1
prot-200102--22,0,45,0,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,prot-200102--22-henrik_landerholm_82129e-0-45-0
prot-200102--22,0,47,0,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,prot-200102--22-henrik_landerholm_82129e-0-47-0
prot-200102--22,0,49,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-200102--22-erling_walivaara_84a7c5-0-49-0
prot-200102--22,0,50,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-50-1
prot-200102--22,0,51,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-200102--22-erling_walivaara_84a7c5-0-51-0
prot-200102--22,0,52,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-52-1
prot-200102--22,0,53,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-53-0
prot-200102--22,0,55,0,f0d538d10bda4e34,speech_start,margareta_winberg_0960a4,prot-200102--22-margareta_winberg_0960a4-0-55-0
prot-200102--22,0,56,0,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-56-0
prot-200102--22,0,57,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-57-1
prot-200102--22,0,58,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--22-carina_hagg_5360f8-0-58-0
prot-200102--22,0,60,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--22-carina_hagg_5360f8-0-60-0
prot-200102--22,0,62,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--22-per_bill_5544cf-0-62-0
prot-200102--22,0,63,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-63-1
prot-200102--22,0,64,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--22-per_bill_5544cf-0-64-0
prot-200102--22,0,65,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-65-1
prot-200102--22,0,66,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200102--22-lennart_gustavsson_4029e2-0-66-0
prot-200102--22,0,68,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200102--22-lennart_gustavsson_4029e2-0-68-0
prot-200102--22,0,70,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-200102--22-johnny_gylling_ac350a-0-70-0
prot-200102--22,0,71,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-71-1
prot-200102--22,0,72,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-200102--22-johnny_gylling_ac350a-0-72-0
prot-200102--22,0,73,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-73-1
prot-200102--22,0,74,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--22-ake_sandstrom_e831a6-0-74-0
prot-200102--22,0,75,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-75-1
prot-200102--22,0,76,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--22-ake_sandstrom_e831a6-0-76-0
prot-200102--22,0,77,1,f0d538d10bda4e34,speech_start,,prot-200102--22-unk-0-77-1
