protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--69,0,1,-1,,metadata,,
prot-200102--69,0,3,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--69-beatrice_ask_8aa463-0-3-0
prot-200102--69,0,4,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-4-1
prot-200102--69,0,5,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--69-beatrice_ask_8aa463-0-5-0
prot-200102--69,0,6,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--69-kalle_larsson_0a223c-0-6-0
prot-200102--69,0,7,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--69-maria_larsson_9605ec-0-7-0
prot-200102--69,0,8,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--69-gote_jonsson_715ce0-0-8-0
prot-200102--69,0,9,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--69-ulf_nilsson_7a1cff-0-9-0
prot-200102--69,0,10,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-200102--69-matz_hammarstrom_aaf1a2-0-10-0
prot-200102--69,0,11,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-11-1
prot-200102--69,0,12,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--69-beatrice_ask_8aa463-0-12-0
prot-200102--69,0,13,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--69-kalle_larsson_0a223c-0-13-0
prot-200102--69,0,14,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--69-maria_larsson_9605ec-0-14-0
prot-200102--69,0,15,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--69-gote_jonsson_715ce0-0-15-0
prot-200102--69,0,16,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--69-ulf_nilsson_7a1cff-0-16-0
prot-200102--69,0,17,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-200102--69-matz_hammarstrom_aaf1a2-0-17-0
prot-200102--69,0,18,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-18-1
prot-200102--69,0,19,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--69-beatrice_ask_8aa463-0-19-0
prot-200102--69,0,20,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-20-1
prot-200102--69,0,22,-1,,metadata,,
prot-200102--69,0,28,-1,,metadata,,
prot-200102--69,0,30,-1,,metadata,,
prot-200102--69,0,32,-1,,metadata,,
prot-200102--69,0,34,-1,,metadata,,
prot-200102--69,0,36,-1,,metadata,,
prot-200102--69,0,37,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-37-1
prot-200102--69,0,38,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--69-per_bill_5544cf-0-38-0
prot-200102--69,0,39,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-39-1
prot-200102--69,0,40,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--69-per_bill_5544cf-0-40-0
prot-200102--69,0,41,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-41-1
prot-200102--69,0,42,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--69-per_bill_5544cf-0-42-0
prot-200102--69,0,43,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-43-1
prot-200102--69,0,46,-1,,metadata,,
prot-200102--69,0,47,-1,,metadata,,
prot-200102--69,0,49,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-200102--69-rolf_gunnarsson_1ae0c6-0-49-0
prot-200102--69,0,50,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-50-0
prot-200102--69,0,51,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-200102--69-rolf_gunnarsson_1ae0c6-0-51-0
prot-200102--69,0,52,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-52-0
prot-200102--69,0,57,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-200102--69-kenneth_johansson_6b4d79-0-57-0
prot-200102--69,0,58,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-58-0
prot-200102--69,0,59,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-200102--69-kenneth_johansson_6b4d79-0-59-0
prot-200102--69,0,60,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-60-0
prot-200102--69,0,65,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-200102--69-eva_flyborg_93c3ee-0-65-0
prot-200102--69,0,67,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-200102--69-eva_flyborg_93c3ee-0-67-0
prot-200102--69,0,69,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-200102--69-goran_hagglund_4dfb62-0-69-0
prot-200102--69,0,70,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-70-0
prot-200102--69,0,71,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-200102--69-goran_hagglund_4dfb62-0-71-0
prot-200102--69,0,72,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-72-0
prot-200102--69,0,73,0,f0d538d10bda4e34,speech_start,urban_ahlin_313504,prot-200102--69-urban_ahlin_313504-0-73-0
prot-200102--69,0,74,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-74-0
prot-200102--69,0,75,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-75-0
prot-200102--69,0,76,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-76-0
prot-200102--69,0,77,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-77-0
prot-200102--69,0,78,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-78-0
prot-200102--69,0,79,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-79-0
prot-200102--69,0,80,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-80-0
prot-200102--69,0,81,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-81-0
prot-200102--69,0,82,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-82-0
prot-200102--69,0,83,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-83-0
prot-200102--69,0,85,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-85-0
prot-200102--69,0,87,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-87-1
prot-200102--69,0,89,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-89-1
prot-200102--69,0,91,0,f0d538d10bda4e34,speech_start,karin_svensson_smith_5aaf07,prot-200102--69-karin_svensson_smith_5aaf07-0-91-0
prot-200102--69,0,92,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-92-0
prot-200102--69,0,93,0,f0d538d10bda4e34,speech_start,karin_svensson_smith_5aaf07,prot-200102--69-karin_svensson_smith_5aaf07-0-93-0
prot-200102--69,0,94,0,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-94-0
prot-200102--69,0,95,0,f0d538d10bda4e34,speech_start,tuve_skanberg_7fc40a,prot-200102--69-tuve_skanberg_7fc40a-0-95-0
prot-200102--69,0,96,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-96-0
prot-200102--69,0,97,0,f0d538d10bda4e34,speech_start,tuve_skanberg_7fc40a,prot-200102--69-tuve_skanberg_7fc40a-0-97-0
prot-200102--69,0,98,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-98-0
prot-200102--69,0,99,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--69-marianne_andersson_d7824d-0-99-0
prot-200102--69,0,100,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-100-0
prot-200102--69,0,101,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--69-marianne_andersson_d7824d-0-101-0
prot-200102--69,0,102,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-102-0
prot-200102--69,0,103,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,prot-200102--69-gustaf_von_essen_d423b5-0-103-0
prot-200102--69,0,104,0,f0d538d10bda4e34,speech_start,goran_persson_f070a8,prot-200102--69-goran_persson_f070a8-0-104-0
prot-200102--69,0,106,-1,,metadata,,
prot-200102--69,0,107,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-107-1
prot-200102--69,0,108,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-200102--69-roy_hansson_ca0d43-0-108-0
prot-200102--69,0,109,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-109-1
prot-200102--69,0,110,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-200102--69-roy_hansson_ca0d43-0-110-0
prot-200102--69,0,111,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-111-1
prot-200102--69,0,112,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-200102--69-roy_hansson_ca0d43-0-112-0
prot-200102--69,0,113,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-113-1
prot-200102--69,0,115,-1,,metadata,,
prot-200102--69,0,116,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-116-1
prot-200102--69,0,117,0,f0d538d10bda4e34,speech_start,per_landgren_3eb856,prot-200102--69-per_landgren_3eb856-0-117-0
prot-200102--69,0,118,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--69-per_bill_5544cf-0-118-0
prot-200102--69,0,119,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-119-1
prot-200102--69,0,120,0,f0d538d10bda4e34,speech_start,per_landgren_3eb856,prot-200102--69-per_landgren_3eb856-0-120-0
prot-200102--69,0,121,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--69-per_bill_5544cf-0-121-0
prot-200102--69,0,122,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-122-1
prot-200102--69,0,123,0,f0d538d10bda4e34,speech_start,per_landgren_3eb856,prot-200102--69-per_landgren_3eb856-0-123-0
prot-200102--69,0,125,-1,,metadata,,
prot-200102--69,0,126,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-126-1
prot-200102--69,0,127,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-200102--69-monica_green_37821c-0-127-0
prot-200102--69,0,128,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-128-1
prot-200102--69,0,129,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-200102--69-monica_green_37821c-0-129-0
prot-200102--69,0,130,1,f0d538d10bda4e34,speech_start,,prot-200102--69-unk-0-130-1
prot-200102--69,0,131,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-200102--69-monica_green_37821c-0-131-0
prot-200102--69,0,133,-1,,metadata,,
prot-200102--69,0,145,-1,,metadata,,
prot-200102--69,0,146,-1,,metadata,,
prot-200102--69,0,147,-1,,metadata,,
prot-200102--69,0,150,-1,,metadata,,
prot-200102--69,0,155,-1,,metadata,,
prot-200102--69,0,158,-1,,metadata,,
