protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--28,0,1,-1,,metadata,,
prot-200102--28,0,2,-1,,metadata,,
prot-200102--28,0,4,-1,,metadata,,
prot-200102--28,0,5,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--28-anna_lindh_be54a0--1
prot-200102--28,0,6,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--28-carina_hagg_5360f8--1
prot-200102--28,0,8,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--28-anna_lindh_be54a0--2
prot-200102--28,0,9,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--28-carina_hagg_5360f8--2
prot-200102--28,0,10,-1,,metadata,,
prot-200102--28,0,12,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--28-anna_lindh_be54a0--3
prot-200102--28,0,13,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--28-carina_hagg_5360f8--3
prot-200102--28,0,14,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--28-anna_lindh_be54a0--4
prot-200102--28,0,20,-1,,metadata,,
prot-200102--28,0,23,-1,,metadata,,
