protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--79,0,1,-1,,metadata,,
prot-200102--79,0,4,-1,,metadata,,
prot-200102--79,0,6,-1,,metadata,,
prot-200102--79,0,8,-1,,metadata,,
prot-200102--79,0,10,-1,,metadata,,
prot-200102--79,0,12,-1,,metadata,,
prot-200102--79,0,14,-1,,metadata,,
prot-200102--79,0,15,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--79-anna_lindh_be54a0-0-15-0
prot-200102--79,0,16,0,f0d538d10bda4e34,speech_start,,prot-200102--79-unk-0-16-0
prot-200102--79,0,17,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--79-kalle_larsson_0a223c-0-17-0
prot-200102--79,0,18,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--79-anna_lindh_be54a0-0-18-0
prot-200102--79,0,19,0,f0d538d10bda4e34,speech_start,,prot-200102--79-unk-0-19-0
prot-200102--79,0,20,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--79-kalle_larsson_0a223c-0-20-0
prot-200102--79,0,21,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--79-anna_lindh_be54a0-0-21-0
prot-200102--79,0,22,0,f0d538d10bda4e34,speech_start,,prot-200102--79-unk-0-22-0
prot-200102--79,0,23,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--79-anna_lindh_be54a0-0-23-0
prot-200102--79,0,25,-1,,metadata,,
prot-200102--79,0,26,1,f0d538d10bda4e34,speech_start,,prot-200102--79-unk-0-26-1
prot-200102--79,0,27,0,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_2db45e,prot-200102--79-nils-erik_soderqvist_2db45e-0-27-0
prot-200102--79,0,28,1,f0d538d10bda4e34,speech_start,,prot-200102--79-unk-0-28-1
prot-200102--79,0,29,0,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_2db45e,prot-200102--79-nils-erik_soderqvist_2db45e-0-29-0
prot-200102--79,0,30,1,f0d538d10bda4e34,speech_start,,prot-200102--79-unk-0-30-1
prot-200102--79,0,31,0,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_2db45e,prot-200102--79-nils-erik_soderqvist_2db45e-0-31-0
prot-200102--79,0,33,-1,,metadata,,
