protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--88,0,0,-1,,metadata,,
prot-200102--88,0,2,-1,,metadata,,
prot-200102--88,0,3,-1,,metadata,,
prot-200102--88,0,4,-1,,metadata,,
prot-200102--88,0,6,-1,,metadata,,
prot-200102--88,0,10,-1,,metadata,,
prot-200102--88,0,12,-1,,metadata,,
prot-200102--88,0,14,-1,,metadata,,
prot-200102--88,0,16,-1,,metadata,,
prot-200102--88,0,18,-1,,metadata,,
prot-200102--88,0,20,-1,,metadata,,
prot-200102--88,0,22,-1,,metadata,,
prot-200102--88,0,24,-1,,metadata,,
prot-200102--88,0,26,-1,,metadata,,
prot-200102--88,0,28,-1,,metadata,,
prot-200102--88,0,30,-1,,metadata,,
prot-200102--88,0,32,-1,,metadata,,
prot-200102--88,0,34,-1,,metadata,,
prot-200102--88,0,36,-1,,metadata,,
prot-200102--88,0,38,-1,,metadata,,
prot-200102--88,0,40,-1,,metadata,,
prot-200102--88,0,42,-1,,metadata,,
prot-200102--88,0,44,-1,,metadata,,
prot-200102--88,0,46,0,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-46-0
prot-200102--88,0,47,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200102--88-cecilia_magnusson_2dffc1-0-47-0
prot-200102--88,0,49,0,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-49-0
prot-200102--88,0,50,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200102--88-cecilia_magnusson_2dffc1-0-50-0
prot-200102--88,0,52,0,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-52-0
prot-200102--88,0,53,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200102--88-cecilia_magnusson_2dffc1-0-53-0
prot-200102--88,0,56,-1,,metadata,,
prot-200102--88,0,57,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-57-1
prot-200102--88,0,58,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--88-harald_nordlund_396359-0-58-0
prot-200102--88,0,59,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-59-1
prot-200102--88,0,60,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--88-harald_nordlund_396359-0-60-0
prot-200102--88,0,61,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-61-1
prot-200102--88,0,62,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--88-harald_nordlund_396359-0-62-0
prot-200102--88,0,63,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-63-1
prot-200102--88,0,65,-1,,metadata,,
prot-200102--88,0,67,0,f0d538d10bda4e34,speech_start,stefan_attefall_f9c5f1,prot-200102--88-stefan_attefall_f9c5f1-0-67-0
prot-200102--88,0,68,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--88-harald_nordlund_396359-0-68-0
prot-200102--88,0,69,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-200102--88-catharina_hagen_9435d6-0-69-0
prot-200102--88,0,71,0,f0d538d10bda4e34,speech_start,stefan_attefall_f9c5f1,prot-200102--88-stefan_attefall_f9c5f1-0-71-0
prot-200102--88,0,72,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--88-harald_nordlund_396359-0-72-0
prot-200102--88,0,73,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-200102--88-catharina_hagen_9435d6-0-73-0
prot-200102--88,0,75,0,f0d538d10bda4e34,speech_start,stefan_attefall_f9c5f1,prot-200102--88-stefan_attefall_f9c5f1-0-75-0
prot-200102--88,0,78,-1,,metadata,,
prot-200102--88,0,79,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-79-1
prot-200102--88,0,80,0,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-80-0
prot-200102--88,0,82,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-82-1
prot-200102--88,0,83,0,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-83-0
prot-200102--88,0,84,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-84-1
prot-200102--88,0,85,0,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-85-0
prot-200102--88,0,86,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-86-1
prot-200102--88,0,88,-1,,metadata,,
prot-200102--88,0,89,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-89-1
prot-200102--88,0,90,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200102--88-gunnel_wallin_ed8b13-0-90-0
prot-200102--88,0,91,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-91-1
prot-200102--88,0,92,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200102--88-gunnel_wallin_ed8b13-0-92-0
prot-200102--88,0,94,-1,,metadata,,
prot-200102--88,0,95,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-95-1
prot-200102--88,0,96,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-96-1
prot-200102--88,0,97,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-200102--88-sonja_fransson_933c03-0-97-0
prot-200102--88,0,98,0,f0d538d10bda4e34,speech_start,kerstin_heinemann_596524,prot-200102--88-kerstin_heinemann_596524-0-98-0
prot-200102--88,0,99,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-99-1
prot-200102--88,0,100,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-100-1
prot-200102--88,0,103,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-200102--88-sonja_fransson_933c03-0-103-0
prot-200102--88,0,104,0,f0d538d10bda4e34,speech_start,kerstin_heinemann_596524,prot-200102--88-kerstin_heinemann_596524-0-104-0
prot-200102--88,0,105,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-105-1
prot-200102--88,0,106,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-106-1
prot-200102--88,0,107,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-200102--88-sonja_fransson_933c03-0-107-0
prot-200102--88,0,109,-1,,metadata,,
prot-200102--88,0,110,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-110-1
prot-200102--88,0,111,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-111-1
prot-200102--88,0,112,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-112-1
prot-200102--88,0,113,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-113-1
prot-200102--88,0,114,1,f0d538d10bda4e34,speech_start,,prot-200102--88-unk-0-114-1
