protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--90,0,0,-1,,metadata,,
prot-200102--90,0,2,-1,,metadata,,
prot-200102--90,0,3,-1,,metadata,,
prot-200102--90,0,13,-1,,metadata,,
prot-200102--90,0,14,-1,,metadata,,
prot-200102--90,0,17,-1,,metadata,,
prot-200102--90,0,18,0,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_e2f6b5,prot-200102--90-nils_fredrik_aurelius_e2f6b5-0-18-0
prot-200102--90,0,19,0,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-19-0
prot-200102--90,0,21,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-21-0
prot-200102--90,0,23,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-23-0
prot-200102--90,0,24,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-200102--90-ingvar_svensson_d47ec2-0-24-0
prot-200102--90,0,25,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200102--90-asa_torstensson_63972d-0-25-0
prot-200102--90,0,26,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-26-0
prot-200102--90,0,27,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-200102--90-asa_torstensson_63972d-0-27-0
prot-200102--90,0,28,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-28-0
prot-200102--90,0,29,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-200102--90-asa_torstensson_63972d-0-29-0
prot-200102--90,0,30,0,f0d538d10bda4e34,speech_start,,prot-200102--90-unk-0-30-0
prot-200102--90,0,31,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-31-0
prot-200102--90,0,33,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-33-0
prot-200102--90,0,35,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-200102--90-per_lager_62fcba-0-35-0
prot-200102--90,0,36,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-36-0
prot-200102--90,0,37,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-200102--90-per_lager_62fcba-0-37-0
prot-200102--90,0,38,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--90-mats_einarsson_3b9aad-0-38-0
prot-200102--90,0,39,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-200102--90-per_lager_62fcba-0-39-0
prot-200102--90,0,40,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-200102--90-ingvar_svensson_d47ec2-0-40-0
prot-200102--90,0,41,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-200102--90-per_lager_62fcba-0-41-0
prot-200102--90,0,42,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-200102--90-ingvar_svensson_d47ec2-0-42-0
prot-200102--90,0,43,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-200102--90-per_lager_62fcba-0-43-0
prot-200102--90,0,44,1,f0d538d10bda4e34,speech_start,,prot-200102--90-unk-0-44-1
prot-200102--90,0,46,1,d84fc8cb7cb8f0d1,speech_start,,prot-200102--90-unk-0-46-1
prot-200102--90,0,48,1,d84fc8cb7cb8f0d1,speech_start,,prot-200102--90-unk-0-48-1
prot-200102--90,0,49,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-200102--90-asa_torstensson_63972d-0-49-0
