protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--17,0,0,-1,,metadata,,
prot-200102--17,0,2,-1,,metadata,,
prot-200102--17,0,8,-1,,metadata,,
prot-200102--17,0,10,-1,,metadata,,
prot-200102--17,0,15,-1,,metadata,,
prot-200102--17,0,16,-1,,metadata,,
prot-200102--17,0,17,-1,,metadata,,
prot-200102--17,0,18,0,f0d538d10bda4e34,speech_start,tom_heyman_47f72e,prot-200102--17-tom_heyman_47f72e-0-18-0
prot-200102--17,0,19,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-200102--17-johnny_gylling_ac350a-0-19-0
prot-200102--17,0,20,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_47f72e,prot-200102--17-tom_heyman_47f72e-0-20-0
prot-200102--17,0,21,0,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_ac350a,prot-200102--17-johnny_gylling_ac350a-0-21-0
prot-200102--17,0,22,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_47f72e,prot-200102--17-tom_heyman_47f72e-0-22-0
prot-200102--17,0,23,0,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_ac350a,prot-200102--17-johnny_gylling_ac350a-0-23-0
prot-200102--17,0,24,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200102--17-sven_bergstrom_119d61-0-24-0
prot-200102--17,0,25,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_47f72e,prot-200102--17-tom_heyman_47f72e-0-25-0
prot-200102--17,0,26,0,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_119d61,prot-200102--17-sven_bergstrom_119d61-0-26-0
prot-200102--17,0,27,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_47f72e,prot-200102--17-tom_heyman_47f72e-0-27-0
prot-200102--17,0,28,0,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_119d61,prot-200102--17-sven_bergstrom_119d61-0-28-0
prot-200102--17,0,29,0,f0d538d10bda4e34,speech_start,claes-goran_brandin_f55db0,prot-200102--17-claes-goran_brandin_f55db0-0-29-0
