protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--72,0,0,-1,,metadata,,
prot-200102--72,0,2,-1,,metadata,,
prot-200102--72,0,3,-1,,metadata,,
prot-200102--72,0,12,-1,,metadata,,
prot-200102--72,0,13,-1,,metadata,,
prot-200102--72,0,16,-1,,metadata,,
prot-200102--72,0,17,0,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,prot-200102--72-inger_davidson_f63d31-0-17-0
prot-200102--72,0,18,0,f0d538d10bda4e34,speech_start,jan_backman_0d4e44,prot-200102--72-jan_backman_0d4e44-0-18-0
prot-200102--72,0,19,0,f0d538d10bda4e34,speech_start,,prot-200102--72-unk-0-19-0
prot-200102--72,0,20,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200102--72-inger_davidson_f63d31-0-20-0
prot-200102--72,0,21,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-21-0
prot-200102--72,0,22,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200102--72-inger_davidson_f63d31-0-22-0
prot-200102--72,0,23,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-23-0
prot-200102--72,0,24,0,f0d538d10bda4e34,speech_start,annika_nilsson_e88b0a,prot-200102--72-annika_nilsson_e88b0a-0-24-0
prot-200102--72,0,25,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200102--72-inger_davidson_f63d31-0-25-0
prot-200102--72,0,26,0,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,prot-200102--72-annika_nilsson_e88b0a-0-26-0
prot-200102--72,0,27,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200102--72-inger_davidson_f63d31-0-27-0
prot-200102--72,0,28,0,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,prot-200102--72-annika_nilsson_e88b0a-0-28-0
prot-200102--72,0,29,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-29-0
prot-200102--72,0,30,0,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,prot-200102--72-annika_nilsson_e88b0a-0-30-0
prot-200102--72,0,31,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-31-0
prot-200102--72,0,32,0,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,prot-200102--72-annika_nilsson_e88b0a-0-32-0
prot-200102--72,0,33,1,f0d538d10bda4e34,speech_start,,prot-200102--72-unk-0-33-1
prot-200102--72,0,34,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200102--72-jan_backman_0d4e44-0-34-0
prot-200102--72,0,35,1,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-35-1
prot-200102--72,0,36,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-200102--72-ewa_larsson_8ede06-0-36-0
prot-200102--72,0,38,1,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-38-1
prot-200102--72,0,40,1,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-40-1
prot-200102--72,0,47,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-47-0
prot-200102--72,0,49,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--72-unk-0-49-0
prot-200102--72,0,51,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200102--72-inger_davidson_f63d31-0-51-0
prot-200102--72,0,53,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-200102--72-inger_davidson_f63d31-0-53-0
prot-200102--72,0,55,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-200102--72-agne_hansson_4e9045-0-55-0
prot-200102--72,0,56,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200102--72-jan_backman_0d4e44-0-56-0
prot-200102--72,0,57,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,prot-200102--72-agne_hansson_4e9045-0-57-0
prot-200102--72,0,58,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_0d4e44,prot-200102--72-jan_backman_0d4e44-0-58-0
prot-200102--72,0,59,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,prot-200102--72-agne_hansson_4e9045-0-59-0
prot-200102--72,0,61,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-200102--72-agne_hansson_4e9045-0-61-0
prot-200102--72,0,62,-1,,metadata,,
prot-200102--72,0,63,-1,,metadata,,
prot-200102--72,0,64,-1,,metadata,,
prot-200102--72,0,65,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-200102--72-roy_hansson_ca0d43-0-65-0
prot-200102--72,0,66,0,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,prot-200102--72-peter_pedersen_ae47fd-0-66-0
prot-200102--72,0,67,0,f0d538d10bda4e34,speech_start,dan_kihlstrom_ba5efa,prot-200102--72-dan_kihlstrom_ba5efa-0-67-0
prot-200102--72,0,68,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_ae47fd,prot-200102--72-peter_pedersen_ae47fd-0-68-0
