protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--96,0,0,-1,,metadata,,
prot-200102--96,0,2,-1,,metadata,,
prot-200102--96,0,3,-1,,metadata,,
prot-200102--96,0,6,-1,,metadata,,
prot-200102--96,0,8,-1,,metadata,,
prot-200102--96,0,10,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-10-1
prot-200102--96,0,12,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-12-1
prot-200102--96,0,14,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-14-1
prot-200102--96,0,17,-1,,metadata,,
prot-200102--96,0,18,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-18-1
prot-200102--96,0,19,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--96-ulla-britt_hagstrom_531f9e-0-19-0
prot-200102--96,0,20,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-20-1
prot-200102--96,0,21,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--96-ulla-britt_hagstrom_531f9e-0-21-0
prot-200102--96,0,22,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-22-1
prot-200102--96,0,23,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--96-ulla-britt_hagstrom_531f9e-0-23-0
prot-200102--96,0,25,-1,,metadata,,
prot-200102--96,0,26,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-26-1
prot-200102--96,0,27,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--96-maria_larsson_9605ec-0-27-0
prot-200102--96,0,28,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--96-anders_sjolund_f9fc50-0-28-0
prot-200102--96,0,29,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-29-1
prot-200102--96,0,30,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--96-maria_larsson_9605ec-0-30-0
prot-200102--96,0,31,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--96-anders_sjolund_f9fc50-0-31-0
prot-200102--96,0,32,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-32-1
prot-200102--96,0,33,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--96-maria_larsson_9605ec-0-33-0
prot-200102--96,0,34,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-34-1
prot-200102--96,0,36,-1,,metadata,,
prot-200102--96,0,37,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-37-1
prot-200102--96,0,38,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--96-sten_tolgfors_2674ca-0-38-0
prot-200102--96,0,39,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-39-1
prot-200102--96,0,40,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--96-sten_tolgfors_2674ca-0-40-0
prot-200102--96,0,41,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-41-1
prot-200102--96,0,42,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--96-sten_tolgfors_2674ca-0-42-0
prot-200102--96,0,43,1,f0d538d10bda4e34,speech_start,,prot-200102--96-unk-0-43-1
prot-200102--96,0,45,-1,,metadata,,
prot-200102--96,0,47,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--96-per_westerberg_bd975e-0-47-0
prot-200102--96,0,49,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--96-per_westerberg_bd975e-0-49-0
prot-200102--96,0,51,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--96-per_westerberg_bd975e-0-51-0
prot-200102--96,0,54,-1,,metadata,,
prot-200102--96,0,56,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--96-per_westerberg_bd975e-0-56-0
prot-200102--96,0,58,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--96-per_westerberg_bd975e-0-58-0
