protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--61,0,1,-1,,metadata,,
prot-200102--61,0,2,-1,,metadata,,
prot-200102--61,0,5,-1,,metadata,,
prot-200102--61,0,7,-1,,metadata,,
prot-200102--61,0,9,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--61-ulf_nilsson_7a1cff-0-9-0
prot-200102--61,0,11,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--61-ulf_nilsson_7a1cff-0-11-0
prot-200102--61,0,13,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--61-ulf_nilsson_7a1cff-0-13-0
prot-200102--61,0,16,-1,,metadata,,
prot-200102--61,0,18,0,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-18-0
prot-200102--61,0,20,0,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-20-0
prot-200102--61,0,22,0,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-22-0
prot-200102--61,0,24,-1,,metadata,,
prot-200102--61,0,25,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--61-ulrica_messing_956095-0-25-0
prot-200102--61,0,26,0,f0d538d10bda4e34,speech_start,harald_bergstrom_78be42,prot-200102--61-harald_bergstrom_78be42-0-26-0
prot-200102--61,0,27,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--61-ake_sandstrom_e831a6-0-27-0
prot-200102--61,0,28,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--61-ulrica_messing_956095-0-28-0
prot-200102--61,0,29,0,f0d538d10bda4e34,speech_start,harald_bergstrom_78be42,prot-200102--61-harald_bergstrom_78be42-0-29-0
prot-200102--61,0,30,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--61-ake_sandstrom_e831a6-0-30-0
prot-200102--61,0,31,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--61-ulrica_messing_956095-0-31-0
prot-200102--61,0,32,0,f0d538d10bda4e34,speech_start,harald_bergstrom_78be42,prot-200102--61-harald_bergstrom_78be42-0-32-0
prot-200102--61,0,33,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--61-ulrica_messing_956095-0-33-0
prot-200102--61,0,35,-1,,metadata,,
prot-200102--61,0,37,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--61-ake_sandstrom_e831a6-0-37-0
prot-200102--61,0,39,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--61-ake_sandstrom_e831a6-0-39-0
prot-200102--61,0,41,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--61-ake_sandstrom_e831a6-0-41-0
prot-200102--61,0,44,-1,,metadata,,
prot-200102--61,0,46,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--61-rosita_runegrund_9b2f9a-0-46-0
prot-200102--61,0,48,0,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,prot-200102--61-runar_patriksson_5cebf5-0-48-0
prot-200102--61,0,50,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--61-rosita_runegrund_9b2f9a-0-50-0
prot-200102--61,0,52,0,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,prot-200102--61-runar_patriksson_5cebf5-0-52-0
prot-200102--61,0,54,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--61-rosita_runegrund_9b2f9a-0-54-0
prot-200102--61,0,58,-1,,metadata,,
prot-200102--61,0,59,-1,,metadata,,
prot-200102--61,0,61,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--61-maria_larsson_9605ec-0-61-0
prot-200102--61,0,62,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-62-1
prot-200102--61,0,63,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--61-maria_larsson_9605ec-0-63-0
prot-200102--61,0,64,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-64-1
prot-200102--61,0,65,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--61-per_westerberg_bd975e-0-65-0
prot-200102--61,0,67,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--61-per_westerberg_bd975e-0-67-0
prot-200102--61,0,69,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200102--61-lars_leijonborg_8c0c0f-0-69-0
prot-200102--61,0,71,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200102--61-lars_leijonborg_8c0c0f-0-71-0
prot-200102--61,0,73,0,f0d538d10bda4e34,speech_start,anita_jonsson_75c531,prot-200102--61-anita_jonsson_75c531-0-73-0
prot-200102--61,0,75,0,f0d538d10bda4e34,speech_start,anita_jonsson_75c531,prot-200102--61-anita_jonsson_75c531-0-75-0
prot-200102--61,0,77,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--61-ake_sandstrom_e831a6-0-77-0
prot-200102--61,0,78,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-78-1
prot-200102--61,0,79,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--61-ake_sandstrom_e831a6-0-79-0
prot-200102--61,0,80,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-80-1
prot-200102--61,0,81,0,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,prot-200102--61-runar_patriksson_5cebf5-0-81-0
prot-200102--61,0,83,0,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,prot-200102--61-runar_patriksson_5cebf5-0-83-0
prot-200102--61,0,85,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--61-beatrice_ask_8aa463-0-85-0
prot-200102--61,0,86,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-86-1
prot-200102--61,0,87,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--61-beatrice_ask_8aa463-0-87-0
prot-200102--61,0,88,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-88-1
prot-200102--61,0,89,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-200102--61-roland_larsson_c7ff84-0-89-0
prot-200102--61,0,90,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--61-ulrica_messing_956095-0-90-0
prot-200102--61,0,91,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-200102--61-roland_larsson_c7ff84-0-91-0
prot-200102--61,0,92,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--61-ulrica_messing_956095-0-92-0
prot-200102--61,0,93,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200102--61-owe_hellberg_120810-0-93-0
prot-200102--61,0,95,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200102--61-owe_hellberg_120810-0-95-0
prot-200102--61,0,97,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-200102--61-goran_magnusson_a77bbd-0-97-0
prot-200102--61,0,99,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--61-yvonne_andersson_56a490-0-99-0
prot-200102--61,0,100,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-100-1
prot-200102--61,0,101,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--61-yvonne_andersson_56a490-0-101-0
prot-200102--61,0,102,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-102-1
prot-200102--61,0,103,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200102--61-kerstin-maria_stalin_91ad31-0-103-0
prot-200102--61,0,105,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200102--61-kerstin-maria_stalin_91ad31-0-105-0
prot-200102--61,0,107,0,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-107-0
prot-200102--61,0,109,0,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-109-0
prot-200102--61,0,111,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--61-per_bill_5544cf-0-111-0
prot-200102--61,0,112,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-112-1
prot-200102--61,0,113,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--61-per_bill_5544cf-0-113-0
prot-200102--61,0,114,1,f0d538d10bda4e34,speech_start,,prot-200102--61-unk-0-114-1
prot-200102--61,0,115,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-200102--61-margareta_andersson_7c4b79-0-115-0
prot-200102--61,0,117,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-200102--61-margareta_andersson_7c4b79-0-117-0
prot-200102--61,0,123,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-200102--61-lennart_kollmats_60c9b2-0-123-0
prot-200102--61,0,126,-1,,metadata,,
prot-200102--61,0,128,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-200102--61-inger_strombom_c04c1b-0-128-0
prot-200102--61,0,130,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-200102--61-inger_strombom_c04c1b-0-130-0
