protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--97,0,1,-1,,metadata,,
prot-200102--97,0,7,-1,,metadata,,
prot-200102--97,0,8,-1,,metadata,,
prot-200102--97,0,9,-1,,metadata,,
prot-200102--97,0,31,-1,,metadata,,
prot-200102--97,0,32,-1,,metadata,,
prot-200102--97,0,33,0,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,prot-200102--97-anna_lilliehook_a281a7-0-33-0
prot-200102--97,0,34,0,f0d538d10bda4e34,speech_start,,prot-200102--97-unk-0-34-0
prot-200102--97,0,35,0,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,prot-200102--97-runar_patriksson_5cebf5-0-35-0
prot-200102--97,0,36,0,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_a281a7,prot-200102--97-anna_lilliehook_a281a7-0-36-0
prot-200102--97,0,37,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_5cebf5,prot-200102--97-runar_patriksson_5cebf5-0-37-0
prot-200102--97,0,38,0,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_a281a7,prot-200102--97-anna_lilliehook_a281a7-0-38-0
prot-200102--97,0,39,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_5cebf5,prot-200102--97-runar_patriksson_5cebf5-0-39-0
prot-200102--97,0,40,0,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,prot-200102--97-lars_angstrom_397b77-0-40-0
prot-200102--97,0,41,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--97-unk-0-41-0
prot-200102--97,0,42,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-200102--97-lars_angstrom_397b77-0-42-0
prot-200102--97,0,44,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-200102--97-lars_angstrom_397b77-0-44-0
prot-200102--97,0,48,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-200102--97-lars_angstrom_397b77-0-48-0
prot-200102--97,0,50,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-200102--97-lars_angstrom_397b77-0-50-0
prot-200102--97,0,51,0,f0d538d10bda4e34,speech_start,karin_wegestal_c6a03c,prot-200102--97-karin_wegestal_c6a03c-0-51-0
prot-200102--97,0,53,0,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_c6a03c,prot-200102--97-karin_wegestal_c6a03c-0-53-0
prot-200102--97,0,55,0,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_c6a03c,prot-200102--97-karin_wegestal_c6a03c-0-55-0
prot-200102--97,0,57,0,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_c6a03c,prot-200102--97-karin_wegestal_c6a03c-0-57-0
prot-200102--97,0,59,0,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_c6a03c,prot-200102--97-karin_wegestal_c6a03c-0-59-0
prot-200102--97,0,60,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-200102--97-lars_angstrom_397b77-0-60-0
prot-200102--97,0,61,0,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_c6a03c,prot-200102--97-karin_wegestal_c6a03c-0-61-0
prot-200102--97,0,62,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-200102--97-lars_angstrom_397b77-0-62-0
prot-200102--97,0,63,0,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_c6a03c,prot-200102--97-karin_wegestal_c6a03c-0-63-0
prot-200102--97,0,64,0,f0d538d10bda4e34,speech_start,,prot-200102--97-unk-0-64-0
prot-200102--97,0,65,0,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_a90bb5,prot-200102--97-erik_arthur_egervarn_a90bb5-0-65-0
prot-200102--97,0,66,0,f0d538d10bda4e34,speech_start,,prot-200102--97-unk-0-66-0
