protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--99,0,1,-1,,metadata,,
prot-200102--99,0,3,-1,,metadata,,
prot-200102--99,0,5,0,f0d538d10bda4e34,speech_start,mikael_johansson_6920d9,prot-200102--99-mikael_johansson_6920d9-0-5-0
prot-200102--99,0,6,0,f0d538d10bda4e34,speech_start,,prot-200102--99-unk-0-6-0
prot-200102--99,0,7,0,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,prot-200102--99-mats_einarsson_3b9aad-0-7-0
prot-200102--99,0,9,-1,,metadata,,
prot-200102--99,0,10,-1,,metadata,,
prot-200102--99,0,11,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-200102--99-goran_lennmarker_53add0-0-11-0
prot-200102--99,0,12,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-200102--99-lars_ohly_f61514-0-12-0
prot-200102--99,0,13,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200102--99-goran_lennmarker_53add0-0-13-0
prot-200102--99,0,14,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200102--99-lars_ohly_f61514-0-14-0
prot-200102--99,0,15,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-200102--99-goran_lennmarker_53add0-0-15-0
prot-200102--99,0,16,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200102--99-lars_ohly_f61514-0-16-0
prot-200102--99,0,17,0,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,prot-200102--99-holger_gustafsson_d9a3aa-0-17-0
prot-200102--99,0,18,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--99-marianne_andersson_d7824d-0-18-0
prot-200102--99,0,19,1,f0d538d10bda4e34,speech_start,,prot-200102--99-unk-0-19-1
prot-200102--99,0,21,1,f0d538d10bda4e34,speech_start,,prot-200102--99-unk-0-21-1
prot-200102--99,0,22,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200102--99-lars_ohly_f61514-0-22-0
prot-200102--99,0,24,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200102--99-lars_ohly_f61514-0-24-0
prot-200102--99,0,25,1,f0d538d10bda4e34,speech_start,,prot-200102--99-unk-0-25-1
prot-200102--99,0,31,0,f0d538d10bda4e34,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-31-0
prot-200102--99,0,32,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200102--99-marianne_andersson_d7824d-0-32-0
prot-200102--99,0,33,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-33-0
prot-200102--99,0,34,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-200102--99-marianne_andersson_d7824d-0-34-0
prot-200102--99,0,35,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-35-0
prot-200102--99,0,37,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-37-0
prot-200102--99,0,39,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-39-0
prot-200102--99,0,41,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-41-0
prot-200102--99,0,43,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-43-0
prot-200102--99,0,44,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200102--99-lars_ohly_f61514-0-44-0
prot-200102--99,0,45,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-45-0
prot-200102--99,0,46,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-200102--99-lars_ohly_f61514-0-46-0
prot-200102--99,0,47,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-47-0
prot-200102--99,0,48,0,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,prot-200102--99-bertil_persson_d2588c-0-48-0
prot-200102--99,0,49,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-49-0
prot-200102--99,0,50,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-200102--99-bertil_persson_d2588c-0-50-0
prot-200102--99,0,51,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-51-0
prot-200102--99,0,52,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-200102--99-bertil_persson_d2588c-0-52-0
prot-200102--99,0,53,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-200102--99-elver_jonsson_80f3b3-0-53-0
prot-200102--99,0,54,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-54-0
prot-200102--99,0,55,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_80f3b3,prot-200102--99-elver_jonsson_80f3b3-0-55-0
prot-200102--99,0,56,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-56-0
prot-200102--99,0,57,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_80f3b3,prot-200102--99-elver_jonsson_80f3b3-0-57-0
prot-200102--99,0,58,0,f0d538d10bda4e34,speech_start,liselotte_wago_106923,prot-200102--99-liselotte_wago_106923-0-58-0
prot-200102--99,0,59,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--99-sten_tolgfors_2674ca-0-59-0
prot-200102--99,0,60,0,f0d538d10bda4e34,speech_start,karin_enstrom_29d57f,prot-200102--99-karin_enstrom_29d57f-0-60-0
prot-200102--99,0,61,0,f0d538d10bda4e34,speech_start,,prot-200102--99-unk-0-61-0
prot-200102--99,0,63,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--99-unk-0-63-0
prot-200102--99,0,65,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--99-unk-0-65-0
prot-200102--99,0,66,0,f0d538d10bda4e34,speech_start,berndt_ekholm_f1a4f2,prot-200102--99-berndt_ekholm_f1a4f2-0-66-0
prot-200102--99,0,68,-1,,metadata,,
prot-200102--99,0,69,-1,,metadata,,
prot-200102--99,0,70,0,f0d538d10bda4e34,speech_start,,prot-200102--99-unk-0-70-0
prot-200102--99,0,71,1,f0d538d10bda4e34,speech_start,,prot-200102--99-unk-0-71-1
prot-200102--99,0,72,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,prot-200102--99-birgitta_carlsson_3ece92-0-72-0
prot-200102--99,0,73,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--99-bo_konberg_8e7e95-0-73-0
prot-200102--99,0,74,0,f0d538d10bda4e34,speech_start,gote_wahlstrom_8af3ce,prot-200102--99-gote_wahlstrom_8af3ce-0-74-0
