protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--43,0,1,-1,,metadata,,
prot-200102--43,0,5,-1,,metadata,,
prot-200102--43,0,7,-1,,metadata,,
prot-200102--43,0,24,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--43-per_bill_5544cf-0-24-0
prot-200102--43,0,25,0,f0d538d10bda4e34,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-25-0
prot-200102--43,0,26,0,d84fc8cb7cb8f0d1,speech_start,per_bill_5544cf,prot-200102--43-per_bill_5544cf-0-26-0
prot-200102--43,0,27,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-27-0
prot-200102--43,0,28,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--43-yvonne_andersson_56a490-0-28-0
prot-200102--43,0,29,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-29-0
prot-200102--43,0,30,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--43-yvonne_andersson_56a490-0-30-0
prot-200102--43,0,31,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-31-0
prot-200102--43,0,32,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--43-yvonne_andersson_56a490-0-32-0
prot-200102--43,0,33,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--43-gote_jonsson_715ce0-0-33-0
prot-200102--43,0,34,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-34-0
prot-200102--43,0,35,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200102--43-gote_jonsson_715ce0-0-35-0
prot-200102--43,0,36,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-36-0
prot-200102--43,0,37,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-200102--43-gote_jonsson_715ce0-0-37-0
prot-200102--43,0,38,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--43-ulf_nilsson_7a1cff-0-38-0
prot-200102--43,0,39,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-39-0
prot-200102--43,0,40,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--43-ulf_nilsson_7a1cff-0-40-0
prot-200102--43,0,41,0,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_b59d4a,prot-200102--43-britt-marie_danestig_b59d4a-0-41-0
prot-200102--43,0,42,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--43-ulf_nilsson_7a1cff-0-42-0
prot-200102--43,0,44,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--43-ulf_nilsson_7a1cff-0-44-0
prot-200102--43,0,46,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--43-ulf_nilsson_7a1cff-0-46-0
prot-200102--43,0,48,0,d84fc8cb7cb8f0d1,speech_start,per_bill_5544cf,prot-200102--43-per_bill_5544cf-0-48-0
prot-200102--43,0,50,0,d84fc8cb7cb8f0d1,speech_start,per_bill_5544cf,prot-200102--43-per_bill_5544cf-0-50-0
prot-200102--43,0,52,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--43-yvonne_andersson_56a490-0-52-0
prot-200102--43,0,54,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--43-yvonne_andersson_56a490-0-54-0
prot-200102--43,0,56,0,f0d538d10bda4e34,speech_start,gunnar_goude_2c58e1,prot-200102--43-gunnar_goude_2c58e1-0-56-0
prot-200102--43,0,57,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--43-yvonne_andersson_56a490-0-57-0
prot-200102--43,0,58,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200102--43-gunnar_goude_2c58e1-0-58-0
prot-200102--43,0,59,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--43-yvonne_andersson_56a490-0-59-0
prot-200102--43,0,60,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200102--43-gunnar_goude_2c58e1-0-60-0
prot-200102--43,0,61,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--43-ulf_nilsson_7a1cff-0-61-0
prot-200102--43,0,62,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200102--43-gunnar_goude_2c58e1-0-62-0
prot-200102--43,0,63,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--43-ulf_nilsson_7a1cff-0-63-0
prot-200102--43,0,64,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200102--43-gunnar_goude_2c58e1-0-64-0
prot-200102--43,0,65,0,d84fc8cb7cb8f0d1,speech_start,per_bill_5544cf,prot-200102--43-per_bill_5544cf-0-65-0
