protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--25,0,1,-1,,metadata,,
prot-200102--25,0,5,-1,,metadata,,
prot-200102--25,0,6,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-6-1
prot-200102--25,0,7,0,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-7-0
prot-200102--25,0,8,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-8-1
prot-200102--25,0,9,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-9-1
prot-200102--25,0,10,0,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-10-0
prot-200102--25,0,11,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-11-1
prot-200102--25,0,12,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-200102--25-gudrun_lindvall_9b7db5-0-12-0
prot-200102--25,0,13,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-13-1
prot-200102--25,0,14,0,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-14-0
prot-200102--25,0,15,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-200102--25-gudrun_lindvall_9b7db5-0-15-0
prot-200102--25,0,16,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-16-1
prot-200102--25,0,18,-1,,metadata,,
prot-200102--25,0,19,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-19-1
prot-200102--25,0,20,0,f0d538d10bda4e34,speech_start,berit_adolfsson_affc92,prot-200102--25-berit_adolfsson_affc92-0-20-0
prot-200102--25,0,21,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-21-1
prot-200102--25,0,22,0,f0d538d10bda4e34,speech_start,berit_adolfsson_affc92,prot-200102--25-berit_adolfsson_affc92-0-22-0
prot-200102--25,0,24,-1,,metadata,,
prot-200102--25,0,25,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-25-1
prot-200102--25,0,26,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-200102--25-christel_anderberg_285108-0-26-0
prot-200102--25,0,27,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-27-1
prot-200102--25,0,28,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-200102--25-christel_anderberg_285108-0-28-0
prot-200102--25,0,29,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-29-1
prot-200102--25,0,30,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-200102--25-christel_anderberg_285108-0-30-0
prot-200102--25,0,31,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-31-1
prot-200102--25,0,33,-1,,metadata,,
prot-200102--25,0,34,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-34-1
prot-200102--25,0,35,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-35-1
prot-200102--25,0,36,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-36-1
prot-200102--25,0,37,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-37-1
prot-200102--25,0,38,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-38-1
prot-200102--25,0,39,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-39-1
prot-200102--25,0,41,-1,,metadata,,
prot-200102--25,0,42,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-42-1
prot-200102--25,0,43,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200102--25-gunnel_wallin_ed8b13-0-43-0
prot-200102--25,0,44,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-44-1
prot-200102--25,0,45,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200102--25-gunnel_wallin_ed8b13-0-45-0
prot-200102--25,0,46,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-46-1
prot-200102--25,0,47,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-200102--25-gunnel_wallin_ed8b13-0-47-0
prot-200102--25,0,48,1,f0d538d10bda4e34,speech_start,,prot-200102--25-unk-0-48-1
prot-200102--25,0,51,-1,,metadata,,
prot-200102--25,0,53,-1,,metadata,,
prot-200102--25,0,55,-1,,metadata,,
prot-200102--25,0,64,-1,,metadata,,
prot-200102--25,0,66,-1,,metadata,,
prot-200102--25,0,71,-1,,metadata,,
prot-200102--25,0,74,-1,,metadata,,
