protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--54,0,1,-1,,metadata,,
prot-200102--54,0,14,0,f0d538d10bda4e34,speech_start,urban_ahlin_313504,prot-200102--54-urban_ahlin_313504--1
prot-200102--54,0,15,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-200102--54-goran_lennmarker_53add0--1
prot-200102--54,0,16,0,f0d538d10bda4e34,speech_start,,prot-200102--54-unk--1
prot-200102--54,0,17,0,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,prot-200102--54-lars_angstrom_397b77--1
prot-200102--54,0,18,0,f0d538d10bda4e34,speech_start,karin_wegestal_c6a03c,prot-200102--54-karin_wegestal_c6a03c--1
prot-200102--54,0,20,-1,,metadata,,
prot-200102--54,0,29,-1,,metadata,,
prot-200102--54,0,31,-1,,metadata,,
prot-200102--54,0,33,-1,,metadata,,
prot-200102--54,0,35,-1,,metadata,,
prot-200102--54,0,38,-1,,metadata,,
prot-200102--54,0,40,-1,,metadata,,
prot-200102--54,0,42,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-200102--54-roy_hansson_ca0d43--1
prot-200102--54,0,44,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-200102--54-roy_hansson_ca0d43--2
prot-200102--54,0,46,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-200102--54-roy_hansson_ca0d43--3
prot-200102--54,0,49,-1,,metadata,,
prot-200102--54,0,51,-1,,metadata,,
prot-200102--54,0,56,-1,,metadata,,
prot-200102--54,0,59,-1,,metadata,,
