protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--78,0,0,-1,,metadata,,
prot-200102--78,0,2,-1,,metadata,,
prot-200102--78,0,6,-1,,metadata,,
prot-200102--78,0,7,-1,,metadata,,
prot-200102--78,0,8,0,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_e2f6b5,prot-200102--78-nils_fredrik_aurelius_e2f6b5-0-8-0
prot-200102--78,0,9,0,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,prot-200102--78-mats_einarsson_3b9aad-0-9-0
prot-200102--78,0,10,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-200102--78-ingvar_svensson_d47ec2-0-10-0
prot-200102--78,0,11,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-200102--78-asa_torstensson_63972d-0-11-0
prot-200102--78,0,12,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--78-mats_einarsson_3b9aad-0-12-0
prot-200102--78,0,13,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-200102--78-asa_torstensson_63972d-0-13-0
prot-200102--78,0,14,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--78-mats_einarsson_3b9aad-0-14-0
prot-200102--78,0,15,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-200102--78-asa_torstensson_63972d-0-15-0
prot-200102--78,0,16,0,f0d538d10bda4e34,speech_start,,prot-200102--78-unk-0-16-0
prot-200102--78,0,17,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--78-mats_einarsson_3b9aad-0-17-0
prot-200102--78,0,19,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,prot-200102--78-mats_einarsson_3b9aad-0-19-0
prot-200102--78,0,20,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-200102--78-per_lager_62fcba-0-20-0
prot-200102--78,0,21,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-200102--78-goran_magnusson_a77bbd-0-21-0
prot-200102--78,0,23,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-200102--78-goran_magnusson_a77bbd-0-23-0
prot-200102--78,0,25,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-200102--78-goran_magnusson_a77bbd-0-25-0
prot-200102--78,0,26,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-200102--78-ingvar_svensson_d47ec2-0-26-0
prot-200102--78,0,27,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-200102--78-goran_magnusson_a77bbd-0-27-0
prot-200102--78,0,28,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-200102--78-ingvar_svensson_d47ec2-0-28-0
prot-200102--78,0,29,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-200102--78-goran_magnusson_a77bbd-0-29-0
prot-200102--78,0,30,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-200102--78-asa_torstensson_63972d-0-30-0
prot-200102--78,0,31,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-200102--78-goran_magnusson_a77bbd-0-31-0
prot-200102--78,0,32,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-200102--78-asa_torstensson_63972d-0-32-0
prot-200102--78,0,33,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-200102--78-goran_magnusson_a77bbd-0-33-0
prot-200102--78,0,34,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-200102--78-bengt-ola_ryttar_762d33-0-34-0
prot-200102--78,0,35,-1,,metadata,,
prot-200102--78,0,37,-1,,metadata,,
prot-200102--78,0,38,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200102--78-ola_karlsson_80a8e9-0-38-0
prot-200102--78,0,39,0,f0d538d10bda4e34,speech_start,harald_bergstrom_78be42,prot-200102--78-harald_bergstrom_78be42-0-39-0
prot-200102--78,0,41,-1,,metadata,,
prot-200102--78,0,42,-1,,metadata,,
prot-200102--78,0,44,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--78-per_westerberg_bd975e-0-44-0
prot-200102--78,0,45,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--78-ulrica_messing_956095-0-45-0
prot-200102--78,0,46,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--78-per_westerberg_bd975e-0-46-0
prot-200102--78,0,47,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--78-ulrica_messing_956095-0-47-0
