protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--32,0,0,-1,,metadata,,
prot-200102--32,0,2,-1,,metadata,,
prot-200102--32,0,4,0,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,prot-200102--32-inger_davidson_f63d31-0-4-0
prot-200102--32,0,6,0,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,prot-200102--32-inger_davidson_f63d31-0-6-0
prot-200102--32,0,7,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-200102--32-chris_heister_2e4b87-0-7-0
prot-200102--32,0,8,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200102--32-lennart_gustavsson_4029e2-0-8-0
prot-200102--32,0,9,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-200102--32-kenneth_johansson_6b4d79-0-9-0
prot-200102--32,0,10,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--32-bo_konberg_8e7e95-0-10-0
prot-200102--32,0,11,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-200102--32-ewa_larsson_8ede06-0-11-0
prot-200102--32,0,13,0,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,prot-200102--32-inger_davidson_f63d31-0-13-0
prot-200102--32,0,14,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-200102--32-chris_heister_2e4b87-0-14-0
prot-200102--32,0,15,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200102--32-lennart_gustavsson_4029e2-0-15-0
prot-200102--32,0,16,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-200102--32-kenneth_johansson_6b4d79-0-16-0
prot-200102--32,0,17,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--32-bo_konberg_8e7e95-0-17-0
prot-200102--32,0,18,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-200102--32-ewa_larsson_8ede06-0-18-0
prot-200102--32,0,20,0,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,prot-200102--32-inger_davidson_f63d31-0-20-0
prot-200102--32,0,23,-1,,metadata,,
prot-200102--32,0,25,-1,,metadata,,
prot-200102--32,0,28,-1,,metadata,,
prot-200102--32,0,31,-1,,metadata,,
prot-200102--32,0,38,-1,,metadata,,
prot-200102--32,0,44,-1,,metadata,,
prot-200102--32,0,45,-1,,metadata,,
prot-200102--32,0,46,-1,,metadata,,
prot-200102--32,0,49,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--32-gote_jonsson_715ce0-0-49-0
prot-200102--32,0,50,0,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,prot-200102--32-jonas_ringqvist_5d9520-0-50-0
prot-200102--32,0,51,1,f0d538d10bda4e34,speech_start,,prot-200102--32-unk-0-51-1
prot-200102--32,0,53,-1,,metadata,,
prot-200102--32,0,54,-1,,metadata,,
prot-200102--32,0,56,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200102--32-lars_leijonborg_8c0c0f-0-56-0
prot-200102--32,0,58,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-200102--32-lars_leijonborg_8c0c0f-0-58-0
prot-200102--32,0,60,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--32-sten_tolgfors_2674ca-0-60-0
prot-200102--32,0,62,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--32-sten_tolgfors_2674ca-0-62-0
