protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--63,0,0,-1,,metadata,,
prot-200102--63,0,2,-1,,metadata,,
prot-200102--63,0,3,-1,,metadata,,
prot-200102--63,0,6,-1,,metadata,,
prot-200102--63,0,7,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-7-1
prot-200102--63,0,8,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--63-ulf_nilsson_7a1cff-0-8-0
prot-200102--63,0,9,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-9-1
prot-200102--63,0,10,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--63-ulf_nilsson_7a1cff-0-10-0
prot-200102--63,0,11,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-11-1
prot-200102--63,0,12,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--63-ulf_nilsson_7a1cff-0-12-0
prot-200102--63,0,13,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-13-1
prot-200102--63,0,15,-1,,metadata,,
prot-200102--63,0,16,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-16-1
prot-200102--63,0,17,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--63-anders_sjolund_f9fc50-0-17-0
prot-200102--63,0,18,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-18-1
prot-200102--63,0,19,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--63-anders_sjolund_f9fc50-0-19-0
prot-200102--63,0,20,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-20-1
prot-200102--63,0,21,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--63-anders_sjolund_f9fc50-0-21-0
prot-200102--63,0,22,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-22-1
prot-200102--63,0,24,-1,,metadata,,
prot-200102--63,0,25,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-25-1
prot-200102--63,0,26,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--63-beatrice_ask_8aa463-0-26-0
prot-200102--63,0,27,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--63-ulf_nilsson_7a1cff-0-27-0
prot-200102--63,0,28,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-28-1
prot-200102--63,0,29,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--63-beatrice_ask_8aa463-0-29-0
prot-200102--63,0,30,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--63-ulf_nilsson_7a1cff-0-30-0
prot-200102--63,0,31,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-31-1
prot-200102--63,0,32,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-200102--63-beatrice_ask_8aa463-0-32-0
prot-200102--63,0,34,-1,,metadata,,
prot-200102--63,0,35,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-35-1
prot-200102--63,0,36,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--63-kalle_larsson_0a223c-0-36-0
prot-200102--63,0,37,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-37-1
prot-200102--63,0,38,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--63-kalle_larsson_0a223c-0-38-0
prot-200102--63,0,39,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-39-1
prot-200102--63,0,40,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--63-kalle_larsson_0a223c-0-40-0
prot-200102--63,0,42,-1,,metadata,,
prot-200102--63,0,43,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-43-1
prot-200102--63,0,44,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--63-tomas_hogstrom_3af51b-0-44-0
prot-200102--63,0,45,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-45-1
prot-200102--63,0,46,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--63-tomas_hogstrom_3af51b-0-46-0
prot-200102--63,0,47,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-47-1
prot-200102--63,0,48,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--63-tomas_hogstrom_3af51b-0-48-0
prot-200102--63,0,49,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-49-1
prot-200102--63,0,51,-1,,metadata,,
prot-200102--63,0,52,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-52-1
prot-200102--63,0,53,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-53-1
prot-200102--63,0,54,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-54-1
prot-200102--63,0,55,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-55-1
prot-200102--63,0,57,-1,,metadata,,
prot-200102--63,0,58,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-58-1
prot-200102--63,0,59,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-59-1
prot-200102--63,0,60,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-60-1
prot-200102--63,0,61,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-61-1
prot-200102--63,0,62,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-62-1
prot-200102--63,0,63,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-63-1
prot-200102--63,0,66,-1,,metadata,,
prot-200102--63,0,67,-1,,metadata,,
prot-200102--63,0,68,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-68-1
prot-200102--63,0,69,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--63-sten_tolgfors_2674ca-0-69-0
prot-200102--63,0,70,1,f0d538d10bda4e34,speech_start,,prot-200102--63-unk-0-70-1
prot-200102--63,0,71,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-200102--63-sten_tolgfors_2674ca-0-71-0
