protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--104,0,1,-1,,metadata,,
prot-200102--104,0,2,-1,,metadata,,
prot-200102--104,0,3,-1,,metadata,,
prot-200102--104,0,6,-1,,metadata,,
prot-200102--104,0,10,-1,,metadata,,
prot-200102--104,0,12,-1,,metadata,,
prot-200102--104,0,14,-1,,metadata,,
prot-200102--104,0,16,-1,,metadata,,
prot-200102--104,0,18,-1,,metadata,,
prot-200102--104,0,20,-1,,metadata,,
prot-200102--104,0,22,-1,,metadata,,
prot-200102--104,0,24,-1,,metadata,,
prot-200102--104,0,26,-1,,metadata,,
prot-200102--104,0,28,-1,,metadata,,
prot-200102--104,0,30,-1,,metadata,,
prot-200102--104,0,32,-1,,metadata,,
prot-200102--104,0,34,-1,,metadata,,
prot-200102--104,0,36,-1,,metadata,,
prot-200102--104,0,38,-1,,metadata,,
prot-200102--104,0,40,-1,,metadata,,
prot-200102--104,0,42,-1,,metadata,,
prot-200102--104,0,44,-1,,metadata,,
prot-200102--104,0,46,-1,,metadata,,
prot-200102--104,0,48,-1,,metadata,,
prot-200102--104,0,50,-1,,metadata,,
prot-200102--104,0,52,-1,,metadata,,
prot-200102--104,0,54,-1,,metadata,,
prot-200102--104,0,56,-1,,metadata,,
prot-200102--104,0,58,-1,,metadata,,
prot-200102--104,0,59,0,f0d538d10bda4e34,speech_start,,prot-200102--104-unk-0-59-0
prot-200102--104,0,60,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200102--104-goran_lindblad_659e5b-0-60-0
prot-200102--104,0,61,0,f0d538d10bda4e34,speech_start,,prot-200102--104-unk-0-61-0
prot-200102--104,0,62,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200102--104-goran_lindblad_659e5b-0-62-0
prot-200102--104,0,63,0,f0d538d10bda4e34,speech_start,,prot-200102--104-unk-0-63-0
prot-200102--104,0,64,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200102--104-goran_lindblad_659e5b-0-64-0
prot-200102--104,0,66,-1,,metadata,,
prot-200102--104,0,67,0,f0d538d10bda4e34,speech_start,,prot-200102--104-unk-0-67-0
prot-200102--104,0,68,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--104-ulla-britt_hagstrom_531f9e-0-68-0
prot-200102--104,0,69,0,f0d538d10bda4e34,speech_start,,prot-200102--104-unk-0-69-0
prot-200102--104,0,70,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--104-ulla-britt_hagstrom_531f9e-0-70-0
prot-200102--104,0,71,0,f0d538d10bda4e34,speech_start,,prot-200102--104-unk-0-71-0
