protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--105,0,0,-1,,metadata,,
prot-200102--105,0,2,-1,,metadata,,
prot-200102--105,0,5,-1,,metadata,,
prot-200102--105,0,7,-1,,metadata,,
prot-200102--105,0,9,-1,,metadata,,
prot-200102--105,0,11,-1,,metadata,,
prot-200102--105,0,13,-1,,metadata,,
prot-200102--105,0,15,-1,,metadata,,
prot-200102--105,0,17,-1,,metadata,,
prot-200102--105,0,19,-1,,metadata,,
prot-200102--105,0,21,-1,,metadata,,
prot-200102--105,0,23,-1,,metadata,,
prot-200102--105,0,25,-1,,metadata,,
prot-200102--105,0,27,-1,,metadata,,
prot-200102--105,0,29,-1,,metadata,,
prot-200102--105,0,31,-1,,metadata,,
prot-200102--105,0,33,-1,,metadata,,
prot-200102--105,0,35,-1,,metadata,,
prot-200102--105,0,37,-1,,metadata,,
prot-200102--105,0,40,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--1
prot-200102--105,0,42,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-200102--105-agne_hansson_4e9045--1
prot-200102--105,0,43,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--105-ulf_nilsson_7a1cff--1
prot-200102--105,0,44,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_e1325b,prot-200102--105-ulf_bjorklund_e1325b--1
prot-200102--105,0,45,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--2
prot-200102--105,0,46,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-200102--105-agne_hansson_4e9045--2
prot-200102--105,0,47,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--105-ulf_nilsson_7a1cff--2
prot-200102--105,0,48,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_e1325b,prot-200102--105-ulf_bjorklund_e1325b--2
prot-200102--105,0,49,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--3
prot-200102--105,0,50,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-200102--105-agne_hansson_4e9045--3
prot-200102--105,0,51,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--4
prot-200102--105,0,53,-1,,metadata,,
prot-200102--105,0,54,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--5
prot-200102--105,0,55,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--105-tomas_hogstrom_3af51b--1
prot-200102--105,0,56,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--6
prot-200102--105,0,57,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--105-tomas_hogstrom_3af51b--2
prot-200102--105,0,58,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--7
prot-200102--105,0,59,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--105-tomas_hogstrom_3af51b--3
prot-200102--105,0,60,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--8
prot-200102--105,0,62,-1,,metadata,,
prot-200102--105,0,63,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--9
prot-200102--105,0,65,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-200102--105-alice_astrom_9456f2--1
prot-200102--105,0,66,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--10
prot-200102--105,0,67,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-200102--105-alice_astrom_9456f2--2
prot-200102--105,0,68,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--11
prot-200102--105,0,70,-1,,metadata,,
prot-200102--105,0,71,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--12
prot-200102--105,0,72,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--105-anders_sjolund_f9fc50--1
prot-200102--105,0,73,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--13
prot-200102--105,0,74,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--105-anders_sjolund_f9fc50--2
prot-200102--105,0,75,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--14
prot-200102--105,0,77,-1,,metadata,,
prot-200102--105,0,78,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--15
prot-200102--105,0,79,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--105-anders_sjolund_f9fc50--3
prot-200102--105,0,80,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--16
prot-200102--105,0,81,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-200102--105-anders_sjolund_f9fc50--4
prot-200102--105,0,82,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--17
prot-200102--105,0,84,-1,,metadata,,
prot-200102--105,0,85,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--18
prot-200102--105,0,86,0,f0d538d10bda4e34,speech_start,ola_sundell_d2ea5c,prot-200102--105-ola_sundell_d2ea5c--1
prot-200102--105,0,87,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_e1325b,prot-200102--105-ulf_bjorklund_e1325b--3
prot-200102--105,0,88,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--19
prot-200102--105,0,89,0,f0d538d10bda4e34,speech_start,ola_sundell_d2ea5c,prot-200102--105-ola_sundell_d2ea5c--2
prot-200102--105,0,90,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_e1325b,prot-200102--105-ulf_bjorklund_e1325b--4
prot-200102--105,0,91,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--20
prot-200102--105,0,92,0,f0d538d10bda4e34,speech_start,ola_sundell_d2ea5c,prot-200102--105-ola_sundell_d2ea5c--3
prot-200102--105,0,93,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--21
prot-200102--105,0,95,-1,,metadata,,
prot-200102--105,0,96,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--22
prot-200102--105,0,97,0,f0d538d10bda4e34,speech_start,siv_holma_b1410a,prot-200102--105-siv_holma_b1410a--1
prot-200102--105,0,98,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--23
prot-200102--105,0,99,0,f0d538d10bda4e34,speech_start,siv_holma_b1410a,prot-200102--105-siv_holma_b1410a--2
prot-200102--105,0,100,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--24
prot-200102--105,0,101,0,f0d538d10bda4e34,speech_start,siv_holma_b1410a,prot-200102--105-siv_holma_b1410a--3
prot-200102--105,0,103,-1,,metadata,,
prot-200102--105,0,104,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--25
prot-200102--105,0,105,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--105-gote_jonsson_715ce0--1
prot-200102--105,0,106,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--26
prot-200102--105,0,107,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--105-gote_jonsson_715ce0--2
prot-200102--105,0,108,1,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--27
prot-200102--105,0,109,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--105-gote_jonsson_715ce0--3
prot-200102--105,0,112,-1,,metadata,,
prot-200102--105,0,113,-1,,metadata,,
prot-200102--105,0,114,0,f0d538d10bda4e34,speech_start,,prot-200102--105-unk--28
