protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--94,0,1,-1,,metadata,,
prot-200102--94,0,2,-1,,metadata,,
prot-200102--94,0,6,-1,,metadata,,
prot-200102--94,0,10,-1,,metadata,,
prot-200102--94,0,12,-1,,metadata,,
prot-200102--94,0,14,-1,,metadata,,
prot-200102--94,0,16,-1,,metadata,,
prot-200102--94,0,18,-1,,metadata,,
prot-200102--94,0,20,-1,,metadata,,
prot-200102--94,0,21,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--94-anna_lindh_be54a0-0-21-0
prot-200102--94,0,22,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--94-carina_hagg_5360f8-0-22-0
prot-200102--94,0,23,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-23-0
prot-200102--94,0,24,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-24-0
prot-200102--94,0,25,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--94-marianne_andersson_d7824d-0-25-0
prot-200102--94,0,26,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--94-anna_lindh_be54a0-0-26-0
prot-200102--94,0,27,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--94-carina_hagg_5360f8-0-27-0
prot-200102--94,0,28,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-28-0
prot-200102--94,0,29,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-29-0
prot-200102--94,0,30,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--94-marianne_andersson_d7824d-0-30-0
prot-200102--94,0,31,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--94-anna_lindh_be54a0-0-31-0
prot-200102--94,0,32,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-200102--94-carina_hagg_5360f8-0-32-0
prot-200102--94,0,33,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-33-0
prot-200102--94,0,34,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-34-0
prot-200102--94,0,35,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--94-marianne_andersson_d7824d-0-35-0
prot-200102--94,0,36,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--94-anna_lindh_be54a0-0-36-0
prot-200102--94,0,38,-1,,metadata,,
prot-200102--94,0,40,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--94-bo_konberg_8e7e95-0-40-0
prot-200102--94,0,42,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--94-bo_konberg_8e7e95-0-42-0
prot-200102--94,0,44,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--94-bo_konberg_8e7e95-0-44-0
prot-200102--94,0,47,-1,,metadata,,
prot-200102--94,0,48,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-48-0
prot-200102--94,0,50,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-50-0
prot-200102--94,0,51,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-51-0
prot-200102--94,0,53,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-53-0
prot-200102--94,0,54,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-54-0
prot-200102--94,0,57,-1,,metadata,,
prot-200102--94,0,58,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-58-0
prot-200102--94,0,60,-1,,metadata,,
prot-200102--94,0,61,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-61-0
prot-200102--94,0,62,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-62-0
prot-200102--94,0,63,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-63-0
prot-200102--94,0,64,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-64-0
prot-200102--94,0,65,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-65-0
prot-200102--94,0,66,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-66-0
prot-200102--94,0,68,-1,,metadata,,
prot-200102--94,0,69,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-69-0
prot-200102--94,0,70,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-70-0
prot-200102--94,0,71,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--94-kia_andreasson_d160c0-0-71-0
prot-200102--94,0,72,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-72-0
prot-200102--94,0,73,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-73-0
prot-200102--94,0,74,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--94-kia_andreasson_d160c0-0-74-0
prot-200102--94,0,75,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-75-0
prot-200102--94,0,76,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-76-0
prot-200102--94,0,77,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--94-kia_andreasson_d160c0-0-77-0
prot-200102--94,0,78,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--94-sonia_karlsson_c1aa57-0-78-0
prot-200102--94,0,80,-1,,metadata,,
prot-200102--94,0,81,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-81-1
prot-200102--94,0,82,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200102--94-ola_karlsson_80a8e9-0-82-0
prot-200102--94,0,83,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-83-1
prot-200102--94,0,84,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200102--94-ola_karlsson_80a8e9-0-84-0
prot-200102--94,0,85,2,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-85-2
prot-200102--94,0,86,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200102--94-ola_karlsson_80a8e9-0-86-0
prot-200102--94,0,87,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-87-1
prot-200102--94,0,89,-1,,metadata,,
prot-200102--94,0,90,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-90-1
prot-200102--94,0,91,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-91-1
prot-200102--94,0,92,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-92-1
prot-200102--94,0,93,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-93-1
prot-200102--94,0,98,-1,,metadata,,
prot-200102--94,0,100,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-100-0
prot-200102--94,0,101,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-101-1
prot-200102--94,0,102,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-102-0
prot-200102--94,0,103,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-103-1
prot-200102--94,0,104,0,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-104-0
prot-200102--94,0,105,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-105-1
prot-200102--94,0,107,-1,,metadata,,
prot-200102--94,0,109,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200102--94-inga_berggren_b278a4-0-109-0
prot-200102--94,0,110,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--94-harald_nordlund_396359-0-110-0
prot-200102--94,0,112,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200102--94-inga_berggren_b278a4-0-112-0
prot-200102--94,0,113,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--94-harald_nordlund_396359-0-113-0
prot-200102--94,0,114,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-200102--94-roland_larsson_c7ff84-0-114-0
prot-200102--94,0,115,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-200102--94-inga_berggren_b278a4-0-115-0
prot-200102--94,0,118,-1,,metadata,,
prot-200102--94,0,119,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-119-1
prot-200102--94,0,120,0,f0d538d10bda4e34,speech_start,karin_enstrom_29d57f,prot-200102--94-karin_enstrom_29d57f-0-120-0
prot-200102--94,0,121,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-121-1
prot-200102--94,0,122,0,f0d538d10bda4e34,speech_start,karin_enstrom_29d57f,prot-200102--94-karin_enstrom_29d57f-0-122-0
prot-200102--94,0,123,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-123-1
prot-200102--94,0,124,0,f0d538d10bda4e34,speech_start,karin_enstrom_29d57f,prot-200102--94-karin_enstrom_29d57f-0-124-0
prot-200102--94,0,125,1,f0d538d10bda4e34,speech_start,,prot-200102--94-unk-0-125-1
prot-200102--94,0,127,-1,,metadata,,
prot-200102--94,0,128,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--94-ulrica_messing_956095-0-128-0
prot-200102--94,0,129,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200102--94-ola_karlsson_80a8e9-0-129-0
prot-200102--94,0,130,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--94-ulrica_messing_956095-0-130-0
prot-200102--94,0,131,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200102--94-ola_karlsson_80a8e9-0-131-0
prot-200102--94,0,132,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--94-ulrica_messing_956095-0-132-0
prot-200102--94,0,133,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-200102--94-ola_karlsson_80a8e9-0-133-0
prot-200102--94,0,139,-1,,metadata,,
prot-200102--94,0,141,-1,,metadata,,
prot-200102--94,0,142,-1,,metadata,,
prot-200102--94,0,145,-1,,metadata,,
prot-200102--94,0,146,-1,,metadata,,
prot-200102--94,0,148,-1,,metadata,,
prot-200102--94,0,150,-1,,metadata,,
prot-200102--94,0,155,-1,,metadata,,
prot-200102--94,0,157,-1,,metadata,,
prot-200102--94,0,162,-1,,metadata,,
prot-200102--94,0,165,-1,,metadata,,
