protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--74,0,1,-1,,metadata,,
prot-200102--74,0,3,0,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-3-0
prot-200102--74,0,4,1,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-4-1
prot-200102--74,0,5,0,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-5-0
prot-200102--74,0,6,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-200102--74-chris_heister_2e4b87-0-6-0
prot-200102--74,0,7,0,f0d538d10bda4e34,speech_start,lena_olsson_51d846,prot-200102--74-lena_olsson_51d846-0-7-0
prot-200102--74,0,8,0,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-8-0
prot-200102--74,0,9,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-200102--74-kenneth_johansson_6b4d79-0-9-0
prot-200102--74,0,10,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--74-bo_konberg_8e7e95-0-10-0
prot-200102--74,0,11,1,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-11-1
prot-200102--74,0,12,0,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-12-0
prot-200102--74,0,13,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-200102--74-chris_heister_2e4b87-0-13-0
prot-200102--74,0,14,0,f0d538d10bda4e34,speech_start,lena_olsson_51d846,prot-200102--74-lena_olsson_51d846-0-14-0
prot-200102--74,0,15,0,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-15-0
prot-200102--74,0,16,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-200102--74-kenneth_johansson_6b4d79-0-16-0
prot-200102--74,0,17,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-200102--74-bo_konberg_8e7e95-0-17-0
prot-200102--74,0,18,1,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-18-1
prot-200102--74,0,19,0,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-19-0
prot-200102--74,0,20,1,f0d538d10bda4e34,speech_start,,prot-200102--74-unk-0-20-1
prot-200102--74,0,26,-1,,metadata,,
prot-200102--74,0,28,-1,,metadata,,
prot-200102--74,0,31,-1,,metadata,,
prot-200102--74,0,32,-1,,metadata,,
prot-200102--74,0,33,-1,,metadata,,
prot-200102--74,0,37,-1,,metadata,,
prot-200102--74,0,40,-1,,metadata,,
