pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,2,3,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,14,1,1,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,23,4,3,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,32,2,0,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,36,2,1,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,66,1,3,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,88,5,4,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,96,1,0,prot-1923--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,101,3,3,prot-1923--ak--14
