protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--34,0,0,-1,,metadata,,
prot-1934--fk--34,0,3,-1,,metadata,,
prot-1934--fk--34,0,12,-1,,metadata,,
prot-1934--fk--34,1,0,-1,,metadata,,
prot-1934--fk--34,2,0,-1,,metadata,,
prot-1934--fk--34,2,3,-1,,metadata,,
prot-1934--fk--34,2,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--34-theodor_nilsson_c13799--1
prot-1934--fk--34,3,0,-1,,metadata,,
prot-1934--fk--34,4,0,-1,,metadata,,
prot-1934--fk--34,5,0,-1,,metadata,,
prot-1934--fk--34,6,0,-1,,metadata,,
prot-1934--fk--34,6,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1934--fk--34-nils_wohlin_5bbb05--1
prot-1934--fk--34,7,0,-1,,metadata,,
prot-1934--fk--34,8,0,-1,,metadata,,
prot-1934--fk--34,9,0,-1,,metadata,,
prot-1934--fk--34,10,0,-1,,metadata,,
prot-1934--fk--34,10,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1934--fk--34-anders_johan_barg_035f01--1
prot-1934--fk--34,11,0,-1,,metadata,,
prot-1934--fk--34,12,0,-1,,metadata,,
prot-1934--fk--34,13,0,-1,,metadata,,
prot-1934--fk--34,13,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--34-theodor_nilsson_c13799--2
prot-1934--fk--34,14,0,-1,,metadata,,
prot-1934--fk--34,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--34-unk--1
prot-1934--fk--34,15,0,-1,,metadata,,
prot-1934--fk--34,16,0,-1,,metadata,,
prot-1934--fk--34,16,2,-1,,metadata,,
prot-1934--fk--34,17,0,-1,,metadata,,
prot-1934--fk--34,18,0,-1,,metadata,,
prot-1934--fk--34,18,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1934--fk--34-gustav_velander_44f802--1
prot-1934--fk--34,19,0,-1,,metadata,,
prot-1934--fk--34,20,0,-1,,metadata,,
prot-1934--fk--34,21,0,-1,,metadata,,
prot-1934--fk--34,21,1,1,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1934--fk--34-edvard_bjornsson_640bf3--1
prot-1934--fk--34,22,0,-1,,metadata,,
prot-1934--fk--34,22,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1934--fk--34-olof_carlsson_3a65ff--1
