protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--35,0,0,-1,,metadata,,
prot-1934--ak--35,0,4,-1,,metadata,,
prot-1934--ak--35,0,5,-1,,metadata,,
prot-1934--ak--35,0,7,-1,,metadata,,
prot-1934--ak--35,0,9,-1,,metadata,,
prot-1934--ak--35,0,10,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--35-ernst_wigforss_b74a86-0-10-0
prot-1934--ak--35,0,12,-1,,metadata,,
prot-1934--ak--35,0,17,-1,,metadata,,
prot-1934--ak--35,1,0,-1,,metadata,,
prot-1934--ak--35,1,8,-1,,metadata,,
prot-1934--ak--35,2,0,-1,,metadata,,
prot-1934--ak--35,2,1,-1,,metadata,,
prot-1934--ak--35,2,2,-1,,metadata,,
prot-1934--ak--35,2,6,-1,,metadata,,
prot-1934--ak--35,2,8,-1,,metadata,,
prot-1934--ak--35,2,10,-1,,metadata,,
prot-1934--ak--35,3,1,-1,,metadata,,
prot-1934--ak--35,3,3,-1,,metadata,,
prot-1934--ak--35,3,5,-1,,metadata,,
prot-1934--ak--35,3,7,-1,,metadata,,
prot-1934--ak--35,3,9,-1,,metadata,,
prot-1934--ak--35,3,12,-1,,metadata,,
prot-1934--ak--35,3,14,-1,,metadata,,
prot-1934--ak--35,3,16,-1,,metadata,,
prot-1934--ak--35,4,0,-1,,metadata,,
prot-1934--ak--35,4,5,-1,,metadata,,
prot-1934--ak--35,5,0,-1,,metadata,,
prot-1934--ak--35,5,2,-1,,metadata,,
prot-1934--ak--35,6,0,-1,,metadata,,
prot-1934--ak--35,7,0,-1,,metadata,,
prot-1934--ak--35,7,4,-1,,metadata,,
prot-1934--ak--35,8,0,-1,,metadata,,
prot-1934--ak--35,9,0,-1,,metadata,,
prot-1934--ak--35,9,3,-1,,metadata,,
prot-1934--ak--35,9,5,-1,,metadata,,
prot-1934--ak--35,10,0,-1,,metadata,,
prot-1934--ak--35,10,5,0,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1934--ak--35-arthur_heiding_fe9051-10-5-0
prot-1934--ak--35,10,5,0,560e61985149f31c,speech_start,arthur_heiding_fe9051,prot-1934--ak--35-arthur_heiding_fe9051-10-5-0
prot-1934--ak--35,11,0,-1,,metadata,,
prot-1934--ak--35,12,0,-1,,metadata,,
prot-1934--ak--35,13,0,-1,,metadata,,
