protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--23,0,0,-1,,metadata,,
prot-1934--fk--23,0,3,-1,,metadata,,
prot-1934--fk--23,0,4,-1,,metadata,,
prot-1934--fk--23,0,11,-1,,metadata,,
prot-1934--fk--23,1,7,-1,,metadata,,
prot-1934--fk--23,1,9,-1,,metadata,,
prot-1934--fk--23,2,0,-1,,metadata,,
prot-1934--fk--23,2,4,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--23-robert_berg_490d14-2-4-0
prot-1934--fk--23,2,4,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--23-robert_berg_490d14-2-4-0
prot-1934--fk--23,3,1,-1,,metadata,,
prot-1934--fk--23,3,6,-1,,metadata,,
prot-1934--fk--23,4,0,-1,,metadata,,
prot-1934--fk--23,4,7,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1934--fk--23-theodor_borell_2526b6-4-7-0
prot-1934--fk--23,4,7,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1934--fk--23-theodor_borell_2526b6-4-7-0
prot-1934--fk--23,5,0,-1,,metadata,,
prot-1934--fk--23,6,0,-1,,metadata,,
prot-1934--fk--23,7,0,-1,,metadata,,
prot-1934--fk--23,7,1,1,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1934--fk--23-erik_von_heland_323a2c-7-1-1
prot-1934--fk--23,7,1,1,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1934--fk--23-erik_von_heland_323a2c-7-1-1
prot-1934--fk--23,8,0,-1,,metadata,,
prot-1934--fk--23,9,0,-1,,metadata,,
prot-1934--fk--23,10,0,-1,,metadata,,
prot-1934--fk--23,10,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--23-theodor_nilsson_c13799-10-2-0
prot-1934--fk--23,10,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--23-theodor_nilsson_c13799-10-2-0
prot-1934--fk--23,11,0,-1,,metadata,,
prot-1934--fk--23,12,0,-1,,metadata,,
prot-1934--fk--23,13,0,-1,,metadata,,
prot-1934--fk--23,14,0,-1,,metadata,,
prot-1934--fk--23,14,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1934--fk--23-theodor_borell_2526b6-14-2-0
prot-1934--fk--23,14,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1934--fk--23-theodor_borell_2526b6-14-2-0
prot-1934--fk--23,15,0,-1,,metadata,,
prot-1934--fk--23,15,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--23-felix_hamrin_d1b148-15-2-0
prot-1934--fk--23,15,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--23-felix_hamrin_d1b148-15-2-0
prot-1934--fk--23,16,0,-1,,metadata,,
prot-1934--fk--23,16,2,-1,,metadata,,
prot-1934--fk--23,17,0,-1,,metadata,,
prot-1934--fk--23,17,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1934--fk--23-ivar_vennerstrom_7bd827-17-2-0
prot-1934--fk--23,17,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1934--fk--23-ivar_vennerstrom_7bd827-17-2-0
prot-1934--fk--23,18,0,-1,,metadata,,
prot-1934--fk--23,19,0,-1,,metadata,,
prot-1934--fk--23,20,0,-1,,metadata,,
prot-1934--fk--23,21,0,-1,,metadata,,
prot-1934--fk--23,21,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1934--fk--23-axel_nylander_4f9a2e-21-2-0
prot-1934--fk--23,21,2,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1934--fk--23-axel_nylander_4f9a2e-21-2-0
prot-1934--fk--23,22,0,-1,,metadata,,
prot-1934--fk--23,23,0,-1,,metadata,,
prot-1934--fk--23,23,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--23-hjalmar_hammarskjold_ed3e75-23-2-0
prot-1934--fk--23,23,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--23-hjalmar_hammarskjold_ed3e75-23-2-0
prot-1934--fk--23,24,0,-1,,metadata,,
prot-1934--fk--23,24,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1934--fk--23-erik_von_heland_323a2c-24-2-0
