protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--20,0,0,-1,,metadata,,
prot-1934--fk--20,0,3,-1,,metadata,,
prot-1934--fk--20,0,4,-1,,metadata,,
prot-1934--fk--20,0,15,-1,,metadata,,
prot-1934--fk--20,1,0,-1,,metadata,,
prot-1934--fk--20,1,5,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1934--fk--20-gustav_moller_0eb28c-1-5-0
prot-1934--fk--20,1,5,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--20-gustav_moller_0eb28c-1-5-0
prot-1934--fk--20,2,0,-1,,metadata,,
prot-1934--fk--20,2,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1934--fk--20-gustav_bjorkman_0cd62d-2-2-0
prot-1934--fk--20,2,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1934--fk--20-gustav_bjorkman_0cd62d-2-2-0
prot-1934--fk--20,3,0,-1,,metadata,,
prot-1934--fk--20,4,0,-1,,metadata,,
prot-1934--fk--20,5,1,-1,,metadata,,
prot-1934--fk--20,5,11,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--20-unk-5-11-0
prot-1934--fk--20,5,11,0,560e61985149f31c,speech_start,,prot-1934--fk--20-unk-5-11-0
prot-1934--fk--20,6,0,-1,,metadata,,
prot-1934--fk--20,6,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,prot-1934--fk--20-ruben_wagnsson_57607d-6-2-0
prot-1934--fk--20,6,2,0,560e61985149f31c,speech_start,ruben_wagnsson_57607d,prot-1934--fk--20-ruben_wagnsson_57607d-6-2-0
prot-1934--fk--20,7,0,-1,,metadata,,
prot-1934--fk--20,7,1,-1,,metadata,,
prot-1934--fk--20,7,3,-1,,metadata,,
prot-1934--fk--20,7,5,-1,,metadata,,
prot-1934--fk--20,7,6,-1,,metadata,,
prot-1934--fk--20,7,8,-1,,metadata,,
prot-1934--fk--20,7,16,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_efda69,prot-1934--fk--20-fritjof_ekman_efda69-7-16-0
prot-1934--fk--20,7,16,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--20-fritjof_ekman_efda69-7-16-0
prot-1934--fk--20,8,0,-1,,metadata,,
prot-1934--fk--20,8,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1934--fk--20-oscar_olsson_600f9e-8-2-0
prot-1934--fk--20,8,5,-1,,metadata,,
prot-1934--fk--20,9,0,-1,,metadata,,
prot-1934--fk--20,9,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1934--fk--20-oscar_olsson_600f9e-9-3-0
prot-1934--fk--20,9,3,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1934--fk--20-oscar_olsson_600f9e-9-3-0
prot-1934--fk--20,10,0,-1,,metadata,,
prot-1934--fk--20,10,3,-1,,metadata,,
prot-1934--fk--20,10,4,-1,,metadata,,
