protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--6,0,0,-1,,metadata,,
prot-1934--ak--6,0,3,-1,,metadata,,
prot-1934--ak--6,0,4,-1,,metadata,,
prot-1934--ak--6,0,6,-1,,metadata,,
prot-1934--ak--6,0,7,0,560e61985149f31c,speech_start,,prot-1934--ak--6-unk-0-7-0
prot-1934--ak--6,0,10,-1,,metadata,,
prot-1934--ak--6,1,0,-1,,metadata,,
prot-1934--ak--6,1,1,-1,,metadata,,
prot-1934--ak--6,1,8,-1,,metadata,,
prot-1934--ak--6,2,0,-1,,metadata,,
prot-1934--ak--6,2,1,-1,,metadata,,
prot-1934--ak--6,2,3,-1,,metadata,,
prot-1934--ak--6,2,6,-1,,metadata,,
prot-1934--ak--6,2,9,-1,,metadata,,
prot-1934--ak--6,2,10,-1,,metadata,,
prot-1934--ak--6,2,11,-1,,metadata,,
prot-1934--ak--6,2,12,-1,,metadata,,
prot-1934--ak--6,2,15,-1,,metadata,,
prot-1934--ak--6,2,18,-1,,metadata,,
prot-1934--ak--6,3,0,-1,,metadata,,
prot-1934--ak--6,3,1,-1,,metadata,,
prot-1934--ak--6,3,4,-1,,metadata,,
prot-1934--ak--6,3,5,-1,,metadata,,
prot-1934--ak--6,3,7,-1,,metadata,,
prot-1934--ak--6,3,9,-1,,metadata,,
prot-1934--ak--6,3,12,-1,,metadata,,
prot-1934--ak--6,3,13,-1,,metadata,,
prot-1934--ak--6,3,16,-1,,metadata,,
prot-1934--ak--6,3,19,-1,,metadata,,
prot-1934--ak--6,3,20,-1,,metadata,,
prot-1934--ak--6,4,0,-1,,metadata,,
prot-1934--ak--6,4,4,-1,,metadata,,
prot-1934--ak--6,4,6,-1,,metadata,,
prot-1934--ak--6,4,14,-1,,metadata,,
prot-1934--ak--6,4,16,-1,,metadata,,
prot-1934--ak--6,5,0,-1,,metadata,,
prot-1934--ak--6,6,0,-1,,metadata,,
prot-1934--ak--6,6,7,-1,,metadata,,
prot-1934--ak--6,6,8,-1,,metadata,,
prot-1934--ak--6,6,12,-1,,metadata,,
prot-1934--ak--6,7,0,-1,,metadata,,
prot-1934--ak--6,8,0,-1,,metadata,,
prot-1934--ak--6,8,11,-1,,metadata,,
prot-1934--ak--6,9,0,-1,,metadata,,
prot-1934--ak--6,9,6,-1,,metadata,,
prot-1934--ak--6,9,13,-1,,metadata,,
prot-1934--ak--6,9,17,-1,,metadata,,
prot-1934--ak--6,10,0,-1,,metadata,,
prot-1934--ak--6,11,0,-1,,metadata,,
prot-1934--ak--6,11,7,-1,,metadata,,
prot-1934--ak--6,11,9,-1,,metadata,,
prot-1934--ak--6,11,10,-1,,metadata,,
prot-1934--ak--6,12,0,-1,,metadata,,
prot-1934--ak--6,12,2,-1,,metadata,,
prot-1934--ak--6,12,4,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1934--ak--6-johan_bradefors_0b9753-12-4-0
prot-1934--ak--6,12,4,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1934--ak--6-johan_bradefors_0b9753-12-4-0
prot-1934--ak--6,12,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--6-oscar_lovgren_b1ace1-12-5-0
prot-1934--ak--6,12,5,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--6-oscar_lovgren_b1ace1-12-5-0
prot-1934--ak--6,12,7,-1,,metadata,,
prot-1934--ak--6,12,9,-1,,metadata,,
prot-1934--ak--6,12,12,-1,,metadata,,
prot-1934--ak--6,13,0,-1,,metadata,,
prot-1934--ak--6,14,0,-1,,metadata,,
prot-1934--ak--6,14,3,-1,,metadata,,
prot-1934--ak--6,14,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--6-hilding_hagberg_5d9d95-14-4-0
prot-1934--ak--6,15,0,-1,,metadata,,
prot-1934--ak--6,15,3,-1,,metadata,,
prot-1934--ak--6,15,6,-1,,metadata,,
prot-1934--ak--6,15,7,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--6-otto_magnusson_5b5e29-15-7-0
prot-1934--ak--6,16,0,-1,,metadata,,
prot-1934--ak--6,16,3,-1,,metadata,,
prot-1934--ak--6,17,0,-1,,metadata,,
prot-1934--ak--6,17,1,-1,,metadata,,
prot-1934--ak--6,17,2,-1,,metadata,,
prot-1934--ak--6,17,8,-1,,metadata,,
prot-1934--ak--6,17,10,-1,,metadata,,
prot-1934--ak--6,17,12,-1,,metadata,,
prot-1934--ak--6,17,14,-1,,metadata,,
prot-1934--ak--6,17,15,-1,,metadata,,
prot-1934--ak--6,17,16,-1,,metadata,,
