protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--40,0,0,-1,,metadata,,
prot-1934--ak--40,0,4,-1,,metadata,,
prot-1934--ak--40,0,5,-1,,metadata,,
prot-1934--ak--40,0,7,-1,,metadata,,
prot-1934--ak--40,0,8,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--40-ernst_wigforss_b74a86-0-8-0
prot-1934--ak--40,0,10,-1,,metadata,,
prot-1934--ak--40,0,13,-1,,metadata,,
prot-1934--ak--40,0,14,-1,,metadata,,
prot-1934--ak--40,0,17,-1,,metadata,,
prot-1934--ak--40,1,0,-1,,metadata,,
prot-1934--ak--40,1,1,-1,,metadata,,
prot-1934--ak--40,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--40-unk-1-2-0
prot-1934--ak--40,1,10,-1,,metadata,,
prot-1934--ak--40,1,11,-1,,metadata,,
prot-1934--ak--40,1,12,-1,,metadata,,
prot-1934--ak--40,1,13,-1,,metadata,,
prot-1934--ak--40,2,0,-1,,metadata,,
prot-1934--ak--40,2,1,-1,,metadata,,
prot-1934--ak--40,2,2,-1,,metadata,,
prot-1934--ak--40,2,5,-1,,metadata,,
prot-1934--ak--40,2,7,-1,,metadata,,
prot-1934--ak--40,2,9,-1,,metadata,,
prot-1934--ak--40,2,11,-1,,metadata,,
prot-1934--ak--40,3,0,-1,,metadata,,
prot-1934--ak--40,4,0,-1,,metadata,,
prot-1934--ak--40,4,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--40-otto_magnusson_5b5e29-4-5-0
prot-1934--ak--40,4,5,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--40-otto_magnusson_5b5e29-4-5-0
prot-1934--ak--40,5,0,-1,,metadata,,
prot-1934--ak--40,5,2,-1,,metadata,,
prot-1934--ak--40,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--40-unk-5-5-0
prot-1934--ak--40,6,0,-1,,metadata,,
prot-1934--ak--40,7,0,-1,,metadata,,
