protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--37,0,0,-1,,metadata,,
prot-1934--fk--37,0,3,-1,,metadata,,
prot-1934--fk--37,0,6,-1,,metadata,,
prot-1934--fk--37,0,8,-1,,metadata,,
prot-1934--fk--37,0,11,-1,,metadata,,
prot-1934--fk--37,0,13,-1,,metadata,,
prot-1934--fk--37,0,15,-1,,metadata,,
prot-1934--fk--37,1,0,-1,,metadata,,
prot-1934--fk--37,1,2,-1,,metadata,,
prot-1934--fk--37,1,4,-1,,metadata,,
prot-1934--fk--37,1,5,-1,,metadata,,
prot-1934--fk--37,1,6,-1,,metadata,,
prot-1934--fk--37,1,7,-1,,metadata,,
prot-1934--fk--37,1,10,-1,,metadata,,
prot-1934--fk--37,2,0,-1,,metadata,,
prot-1934--fk--37,2,4,-1,,metadata,,
prot-1934--fk--37,2,8,-1,,metadata,,
prot-1934--fk--37,2,10,-1,,metadata,,
prot-1934--fk--37,2,16,-1,,metadata,,
prot-1934--fk--37,3,0,-1,,metadata,,
prot-1934--fk--37,4,0,-1,,metadata,,
prot-1934--fk--37,4,5,-1,,metadata,,
prot-1934--fk--37,4,7,-1,,metadata,,
prot-1934--fk--37,4,11,-1,,metadata,,
prot-1934--fk--37,4,13,-1,,metadata,,
prot-1934--fk--37,5,0,-1,,metadata,,
prot-1934--fk--37,5,2,-1,,metadata,,
prot-1934--fk--37,5,7,-1,,metadata,,
prot-1934--fk--37,5,8,-1,,metadata,,
prot-1934--fk--37,5,10,-1,,metadata,,
prot-1934--fk--37,6,0,-1,,metadata,,
prot-1934--fk--37,6,4,-1,,metadata,,
prot-1934--fk--37,6,6,-1,,metadata,,
prot-1934--fk--37,6,13,-1,,metadata,,
prot-1934--fk--37,7,0,-1,,metadata,,
prot-1934--fk--37,7,4,-1,,metadata,,
prot-1934--fk--37,7,6,-1,,metadata,,
prot-1934--fk--37,7,14,-1,,metadata,,
prot-1934--fk--37,8,0,-1,,metadata,,
prot-1934--fk--37,8,2,-1,,metadata,,
prot-1934--fk--37,8,8,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--37-kg_westman_afa081-8-8-0
prot-1934--fk--37,8,8,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--37-kg_westman_afa081-8-8-0
prot-1934--fk--37,9,0,-1,,metadata,,
prot-1934--fk--37,9,5,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1934--fk--37-gustav_moller_0eb28c-9-5-0
prot-1934--fk--37,9,5,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--37-gustav_moller_0eb28c-9-5-0
prot-1934--fk--37,10,0,-1,,metadata,,
prot-1934--fk--37,11,0,-1,,metadata,,
prot-1934--fk--37,12,0,-1,,metadata,,
prot-1934--fk--37,13,0,-1,,metadata,,
prot-1934--fk--37,13,3,0,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,prot-1934--fk--37-gustaf_tamm_e6edfb-13-3-0
prot-1934--fk--37,14,0,-1,,metadata,,
prot-1934--fk--37,15,0,-1,,metadata,,
prot-1934--fk--37,16,0,-1,,metadata,,
prot-1934--fk--37,17,0,-1,,metadata,,
prot-1934--fk--37,17,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--37-kg_westman_afa081-17-2-0
prot-1934--fk--37,17,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--37-kg_westman_afa081-17-2-0
prot-1934--fk--37,18,0,-1,,metadata,,
prot-1934--fk--37,19,0,-1,,metadata,,
prot-1934--fk--37,20,0,-1,,metadata,,
prot-1934--fk--37,20,2,0,560e61985149f31c,speech_start,pontus_sandstrom_a5e12d,prot-1934--fk--37-pontus_sandstrom_a5e12d-20-2-0
prot-1934--fk--37,21,0,-1,,metadata,,
prot-1934--fk--37,22,0,-1,,metadata,,
prot-1934--fk--37,22,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--37-viktor_larsson_f449d2-22-2-0
prot-1934--fk--37,22,2,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1934--fk--37-viktor_larsson_f449d2-22-2-0
prot-1934--fk--37,23,0,-1,,metadata,,
prot-1934--fk--37,24,0,-1,,metadata,,
prot-1934--fk--37,25,0,-1,,metadata,,
prot-1934--fk--37,26,0,-1,,metadata,,
prot-1934--fk--37,27,0,-1,,metadata,,
prot-1934--fk--37,28,0,-1,,metadata,,
prot-1934--fk--37,28,3,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1934--fk--37-gosta_bagge_de2816-28-3-0
prot-1934--fk--37,29,0,-1,,metadata,,
prot-1934--fk--37,30,0,-1,,metadata,,
prot-1934--fk--37,31,0,-1,,metadata,,
prot-1934--fk--37,32,0,-1,,metadata,,
prot-1934--fk--37,32,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--37-felix_hamrin_d1b148-32-2-0
prot-1934--fk--37,32,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--37-felix_hamrin_d1b148-32-2-0
prot-1934--fk--37,32,3,-1,,metadata,,
prot-1934--fk--37,33,0,-1,,metadata,,
prot-1934--fk--37,34,0,-1,,metadata,,
prot-1934--fk--37,35,0,-1,,metadata,,
prot-1934--fk--37,35,3,0,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,prot-1934--fk--37-oskar_hagman_bf27bf-35-3-0
prot-1934--fk--37,35,3,0,560e61985149f31c,speech_start,oskar_hagman_bf27bf,prot-1934--fk--37-oskar_hagman_bf27bf-35-3-0
prot-1934--fk--37,36,0,-1,,metadata,,
prot-1934--fk--37,37,0,-1,,metadata,,
prot-1934--fk--37,38,0,-1,,metadata,,
prot-1934--fk--37,38,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1934--fk--37-nils_wohlin_5bbb05-38-3-0
prot-1934--fk--37,38,3,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1934--fk--37-nils_wohlin_5bbb05-38-3-0
prot-1934--fk--37,39,0,-1,,metadata,,
prot-1934--fk--37,40,0,-1,,metadata,,
prot-1934--fk--37,41,0,-1,,metadata,,
prot-1934--fk--37,42,0,-1,,metadata,,
prot-1934--fk--37,43,0,-1,,metadata,,
prot-1934--fk--37,44,0,-1,,metadata,,
prot-1934--fk--37,44,2,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1934--fk--37-albert_forslund_6bb8e8-44-2-0
prot-1934--fk--37,45,0,-1,,metadata,,
prot-1934--fk--37,45,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--37-hjalmar_hammarskjold_ed3e75-45-2-0
prot-1934--fk--37,45,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--37-hjalmar_hammarskjold_ed3e75-45-2-0
prot-1934--fk--37,46,0,-1,,metadata,,
prot-1934--fk--37,47,0,-1,,metadata,,
prot-1934--fk--37,47,9,-1,,metadata,,
prot-1934--fk--37,48,0,-1,,metadata,,
prot-1934--fk--37,48,1,-1,,metadata,,
prot-1934--fk--37,48,5,1,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--37-robert_berg_490d14-48-5-1
prot-1934--fk--37,48,5,1,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--37-robert_berg_490d14-48-5-1
prot-1934--fk--37,48,6,-1,,metadata,,
prot-1934--fk--37,49,0,-1,,metadata,,
prot-1934--fk--37,49,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--37-viktor_larsson_f449d2-49-2-0
prot-1934--fk--37,49,2,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1934--fk--37-viktor_larsson_f449d2-49-2-0
prot-1934--fk--37,50,0,-1,,metadata,,
prot-1934--fk--37,50,2,-1,,metadata,,
prot-1934--fk--37,51,0,-1,,metadata,,
