protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--36,0,0,-1,,metadata,,
prot-1934--fk--36,0,3,-1,,metadata,,
prot-1934--fk--36,0,5,0,560e61985149f31c,speech_start,,prot-1934--fk--36-unk-0-5-0
prot-1934--fk--36,0,8,-1,,metadata,,
prot-1934--fk--36,1,0,-1,,metadata,,
prot-1934--fk--36,2,0,-1,,metadata,,
prot-1934--fk--36,3,0,-1,,metadata,,
prot-1934--fk--36,3,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--36-carl_lindhagen_4fdf2c-3-2-0
prot-1934--fk--36,4,0,-1,,metadata,,
prot-1934--fk--36,5,0,-1,,metadata,,
prot-1934--fk--36,6,0,-1,,metadata,,
prot-1934--fk--36,7,0,-1,,metadata,,
prot-1934--fk--36,8,0,-1,,metadata,,
prot-1934--fk--36,9,0,-1,,metadata,,
prot-1934--fk--36,10,0,-1,,metadata,,
prot-1934--fk--36,11,0,-1,,metadata,,
prot-1934--fk--36,11,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--36-carl_lindhagen_4fdf2c-11-2-0
prot-1934--fk--36,12,0,-1,,metadata,,
prot-1934--fk--36,13,0,-1,,metadata,,
prot-1934--fk--36,14,0,-1,,metadata,,
prot-1934--fk--36,14,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--36-carl_lindhagen_4fdf2c-14-2-0
prot-1934--fk--36,14,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--36-carl_lindhagen_4fdf2c-14-3-0
prot-1934--fk--36,14,4,-1,,metadata,,
prot-1934--fk--36,15,0,-1,,metadata,,
prot-1934--fk--36,16,0,-1,,metadata,,
prot-1934--fk--36,16,2,-1,,metadata,,
prot-1934--fk--36,17,0,-1,,metadata,,
prot-1934--fk--36,18,0,-1,,metadata,,
prot-1934--fk--36,18,5,-1,,metadata,,
prot-1934--fk--36,19,0,-1,,metadata,,
prot-1934--fk--36,19,1,-1,,metadata,,
prot-1934--fk--36,20,0,-1,,metadata,,
prot-1934--fk--36,20,5,-1,,metadata,,
