protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--1,0,0,-1,,metadata,,
prot-1934--fk--1,0,1,-1,,metadata,,
prot-1934--fk--1,0,5,-1,,metadata,,
prot-1934--fk--1,0,7,-1,,metadata,,
prot-1934--fk--1,1,0,-1,,metadata,,
prot-1934--fk--1,2,0,-1,,metadata,,
prot-1934--fk--1,2,4,-1,,metadata,,
prot-1934--fk--1,2,10,-1,,metadata,,
prot-1934--fk--1,3,0,-1,,metadata,,
prot-1934--fk--1,3,1,-1,,metadata,,
prot-1934--fk--1,3,6,-1,,metadata,,
prot-1934--fk--1,3,7,-1,,metadata,,
prot-1934--fk--1,4,0,-1,,metadata,,
prot-1934--fk--1,4,4,-1,,metadata,,
prot-1934--fk--1,5,0,-1,,metadata,,
prot-1934--fk--1,6,0,-1,,metadata,,
prot-1934--fk--1,6,5,-1,,metadata,,
prot-1934--fk--1,6,11,-1,,metadata,,
prot-1934--fk--1,6,12,-1,,metadata,,
prot-1934--fk--1,7,0,-1,,metadata,,
prot-1934--fk--1,7,1,-1,,metadata,,
prot-1934--fk--1,7,2,-1,,metadata,,
prot-1934--fk--1,7,4,-1,,metadata,,
prot-1934--fk--1,7,9,-1,,metadata,,
prot-1934--fk--1,8,0,-1,,metadata,,
prot-1934--fk--1,8,2,-1,,metadata,,
prot-1934--fk--1,9,0,-1,,metadata,,
prot-1934--fk--1,9,3,-1,,metadata,,
prot-1934--fk--1,9,4,-1,,metadata,,
prot-1934--fk--1,9,5,-1,,metadata,,
prot-1934--fk--1,10,0,-1,,metadata,,
prot-1934--fk--1,11,0,-1,,metadata,,
prot-1934--fk--1,11,5,-1,,metadata,,
prot-1934--fk--1,11,7,-1,,metadata,,
prot-1934--fk--1,12,0,-1,,metadata,,
prot-1934--fk--1,13,0,-1,,metadata,,
prot-1934--fk--1,13,5,-1,,metadata,,
prot-1934--fk--1,13,6,-1,,metadata,,
