protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--2,0,0,-1,,metadata,,
prot-1934--ak--2,0,3,-1,,metadata,,
prot-1934--ak--2,0,4,-1,,metadata,,
prot-1934--ak--2,0,10,-1,,metadata,,
prot-1934--ak--2,0,14,-1,,metadata,,
prot-1934--ak--2,1,0,-1,,metadata,,
prot-1934--ak--2,1,7,-1,,metadata,,
prot-1934--ak--2,2,0,-1,,metadata,,
prot-1934--ak--2,2,1,-1,,metadata,,
prot-1934--ak--2,2,4,-1,,metadata,,
prot-1934--ak--2,2,5,-1,,metadata,,
prot-1934--ak--2,2,8,-1,,metadata,,
prot-1934--ak--2,3,0,-1,,metadata,,
prot-1934--ak--2,3,7,-1,,metadata,,
prot-1934--ak--2,4,0,-1,,metadata,,
prot-1934--ak--2,4,4,-1,,metadata,,
prot-1934--ak--2,4,6,-1,,metadata,,
prot-1934--ak--2,4,9,-1,,metadata,,
prot-1934--ak--2,4,13,-1,,metadata,,
prot-1934--ak--2,5,0,-1,,metadata,,
prot-1934--ak--2,6,0,-1,,metadata,,
prot-1934--ak--2,6,4,-1,,metadata,,
prot-1934--ak--2,6,9,-1,,metadata,,
prot-1934--ak--2,6,11,-1,,metadata,,
prot-1934--ak--2,7,0,-1,,metadata,,
prot-1934--ak--2,7,2,-1,,metadata,,
prot-1934--ak--2,7,5,-1,,metadata,,
prot-1934--ak--2,7,7,-1,,metadata,,
prot-1934--ak--2,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--2-unk--1
prot-1934--ak--2,7,10,-1,,metadata,,
prot-1934--ak--2,8,0,-1,,metadata,,
prot-1934--ak--2,8,3,-1,,metadata,,
prot-1934--ak--2,8,5,-1,,metadata,,
prot-1934--ak--2,8,9,-1,,metadata,,
prot-1934--ak--2,9,0,-1,,metadata,,
prot-1934--ak--2,9,2,-1,,metadata,,
prot-1934--ak--2,9,7,-1,,metadata,,
prot-1934--ak--2,9,8,-1,,metadata,,
prot-1934--ak--2,10,0,-1,,metadata,,
prot-1934--ak--2,10,1,-1,,metadata,,
prot-1934--ak--2,10,2,-1,,metadata,,
prot-1934--ak--2,10,4,-1,,metadata,,
prot-1934--ak--2,10,8,-1,,metadata,,
prot-1934--ak--2,11,0,-1,,metadata,,
prot-1934--ak--2,11,1,-1,,metadata,,
prot-1934--ak--2,11,2,-1,,metadata,,
prot-1934--ak--2,11,6,-1,,metadata,,
prot-1934--ak--2,11,9,-1,,metadata,,
prot-1934--ak--2,11,12,-1,,metadata,,
prot-1934--ak--2,11,15,-1,,metadata,,
prot-1934--ak--2,12,0,-1,,metadata,,
prot-1934--ak--2,12,3,-1,,metadata,,
prot-1934--ak--2,12,7,-1,,metadata,,
prot-1934--ak--2,13,0,-1,,metadata,,
prot-1934--ak--2,13,1,-1,,metadata,,
prot-1934--ak--2,13,3,-1,,metadata,,
prot-1934--ak--2,13,4,-1,,metadata,,
prot-1934--ak--2,13,6,-1,,metadata,,
prot-1934--ak--2,13,9,-1,,metadata,,
prot-1934--ak--2,13,10,-1,,metadata,,
prot-1934--ak--2,13,13,-1,,metadata,,
prot-1934--ak--2,13,16,-1,,metadata,,
prot-1934--ak--2,13,17,-1,,metadata,,
prot-1934--ak--2,13,18,-1,,metadata,,
prot-1934--ak--2,13,21,-1,,metadata,,
prot-1934--ak--2,14,0,-1,,metadata,,
prot-1934--ak--2,14,1,-1,,metadata,,
prot-1934--ak--2,14,6,-1,,metadata,,
prot-1934--ak--2,14,9,-1,,metadata,,
prot-1934--ak--2,15,0,-1,,metadata,,
prot-1934--ak--2,15,2,-1,,metadata,,
prot-1934--ak--2,15,5,-1,,metadata,,
prot-1934--ak--2,15,6,-1,,metadata,,
