protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--32,0,0,-1,,metadata,,
prot-1934--fk--32,0,3,-1,,metadata,,
prot-1934--fk--32,0,15,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1934--fk--32-ture_nerman_5f5b9c--1
prot-1934--fk--32,0,16,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1934--fk--32-oscar_olsson_600f9e--1
prot-1934--fk--32,0,17,-1,,metadata,,
prot-1934--fk--32,1,1,-1,,metadata,,
prot-1934--fk--32,2,0,-1,,metadata,,
prot-1934--fk--32,2,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1934--fk--32-ture_nerman_5f5b9c--2
prot-1934--fk--32,2,11,-1,,metadata,,
prot-1934--fk--32,2,12,-1,,metadata,,
prot-1934--fk--32,3,0,-1,,metadata,,
prot-1934--fk--32,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--32-unk--1
prot-1934--fk--32,3,4,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1934--fk--32-harald_akerberg_314d62--1
prot-1934--fk--32,4,0,-1,,metadata,,
prot-1934--fk--32,4,5,-1,,metadata,,
prot-1934--fk--32,4,6,-1,,metadata,,
prot-1934--fk--32,4,11,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1934--fk--32-sten_stendahl_829699--1
prot-1934--fk--32,5,0,-1,,metadata,,
prot-1934--fk--32,6,0,-1,,metadata,,
prot-1934--fk--32,7,0,-1,,metadata,,
prot-1934--fk--32,7,1,-1,,metadata,,
prot-1934--fk--32,7,2,-1,,metadata,,
prot-1934--fk--32,7,7,-1,,metadata,,
prot-1934--fk--32,7,10,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1934--fk--32-sten_stendahl_829699--2
prot-1934--fk--32,8,0,-1,,metadata,,
prot-1934--fk--32,9,0,-1,,metadata,,
prot-1934--fk--32,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--32-unk--2
prot-1934--fk--32,10,0,-1,,metadata,,
prot-1934--fk--32,10,6,-1,,metadata,,
prot-1934--fk--32,10,8,-1,,metadata,,
prot-1934--fk--32,10,9,-1,,metadata,,
prot-1934--fk--32,10,13,0,8f6bb79aaba3167f,speech_start,adolf_lindgren_96b69a,prot-1934--fk--32-adolf_lindgren_96b69a--1
prot-1934--fk--32,11,0,-1,,metadata,,
prot-1934--fk--32,11,4,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1934--fk--32-harald_akerberg_314d62--2
prot-1934--fk--32,12,0,-1,,metadata,,
prot-1934--fk--32,12,5,-1,,metadata,,
prot-1934--fk--32,12,7,-1,,metadata,,
prot-1934--fk--32,12,9,-1,,metadata,,
prot-1934--fk--32,12,10,-1,,metadata,,
prot-1934--fk--32,12,15,0,8f6bb79aaba3167f,speech_start,adolf_lindgren_96b69a,prot-1934--fk--32-adolf_lindgren_96b69a--2
prot-1934--fk--32,13,0,-1,,metadata,,
prot-1934--fk--32,13,4,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1934--fk--32-sten_stendahl_829699--3
prot-1934--fk--32,13,5,-1,,metadata,,
prot-1934--fk--32,13,11,-1,,metadata,,
prot-1934--fk--32,13,12,-1,,metadata,,
prot-1934--fk--32,13,13,-1,,metadata,,
prot-1934--fk--32,13,15,-1,,metadata,,
prot-1934--fk--32,14,0,-1,,metadata,,
prot-1934--fk--32,14,1,-1,,metadata,,
prot-1934--fk--32,15,0,-1,,metadata,,
prot-1934--fk--32,15,5,-1,,metadata,,
prot-1934--fk--32,15,6,-1,,metadata,,
prot-1934--fk--32,16,0,-1,,metadata,,
prot-1934--fk--32,16,3,-1,,metadata,,
prot-1934--fk--32,16,4,-1,,metadata,,
prot-1934--fk--32,16,5,-1,,metadata,,
prot-1934--fk--32,16,9,-1,,metadata,,
prot-1934--fk--32,16,11,-1,,metadata,,
prot-1934--fk--32,16,14,-1,,metadata,,
prot-1934--fk--32,17,0,-1,,metadata,,
prot-1934--fk--32,18,0,-1,,metadata,,
prot-1934--fk--32,18,11,-1,,metadata,,
