protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--45,0,0,-1,,metadata,,
prot-1934--fk--45,0,3,-1,,metadata,,
prot-1934--fk--45,0,12,-1,,metadata,,
prot-1934--fk--45,0,13,-1,,metadata,,
prot-1934--fk--45,1,0,-1,,metadata,,
prot-1934--fk--45,1,1,-1,,metadata,,
prot-1934--fk--45,2,0,-1,,metadata,,
prot-1934--fk--45,2,1,2,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--45-carl-axel_reuterskiold_c79fb2--1
prot-1934--fk--45,3,0,-1,,metadata,,
prot-1934--fk--45,3,3,-1,,metadata,,
prot-1934--fk--45,3,4,-1,,metadata,,
prot-1934--fk--45,3,8,-1,,metadata,,
prot-1934--fk--45,3,9,-1,,metadata,,
prot-1934--fk--45,3,10,-1,,metadata,,
prot-1934--fk--45,3,12,-1,,metadata,,
prot-1934--fk--45,4,0,-1,,metadata,,
prot-1934--fk--45,4,2,-1,,metadata,,
prot-1934--fk--45,4,3,-1,,metadata,,
prot-1934--fk--45,5,0,-1,,metadata,,
prot-1934--fk--45,6,0,-1,,metadata,,
prot-1934--fk--45,7,0,-1,,metadata,,
prot-1934--fk--45,7,2,-1,,metadata,,
prot-1934--fk--45,7,3,-1,,metadata,,
prot-1934--fk--45,7,4,-1,,metadata,,
