protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--11,0,0,-1,,metadata,,
prot-1934--ak--11,0,1,-1,,metadata,,
prot-1934--ak--11,0,4,-1,,metadata,,
prot-1934--ak--11,0,5,-1,,metadata,,
prot-1934--ak--11,0,8,-1,,metadata,,
prot-1934--ak--11,0,9,1,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--11-per_edvin_skold_5f5ad3-0-9-1
prot-1934--ak--11,0,10,-1,,metadata,,
prot-1934--ak--11,0,12,-1,,metadata,,
prot-1934--ak--11,0,17,-1,,metadata,,
prot-1934--ak--11,1,0,-1,,metadata,,
prot-1934--ak--11,1,5,-1,,metadata,,
prot-1934--ak--11,1,7,-1,,metadata,,
prot-1934--ak--11,1,10,-1,,metadata,,
prot-1934--ak--11,1,12,-1,,metadata,,
prot-1934--ak--11,1,14,-1,,metadata,,
prot-1934--ak--11,2,0,-1,,metadata,,
prot-1934--ak--11,2,1,-1,,metadata,,
prot-1934--ak--11,2,7,-1,,metadata,,
prot-1934--ak--11,2,8,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--11-unk-2-8-0
prot-1934--ak--11,3,0,-1,,metadata,,
prot-1934--ak--11,3,1,-1,,metadata,,
prot-1934--ak--11,3,6,-1,,metadata,,
prot-1934--ak--11,3,7,-1,,metadata,,
prot-1934--ak--11,4,0,-1,,metadata,,
prot-1934--ak--11,4,1,-1,,metadata,,
prot-1934--ak--11,4,2,-1,,metadata,,
prot-1934--ak--11,4,3,0,560e61985149f31c,speech_start,,prot-1934--ak--11-unk-4-3-0
prot-1934--ak--11,4,5,-1,,metadata,,
prot-1934--ak--11,4,9,-1,,metadata,,
prot-1934--ak--11,4,11,-1,,metadata,,
prot-1934--ak--11,5,3,-1,,metadata,,
prot-1934--ak--11,5,10,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--11-edvard_lithander_2ecf38-5-10-0
prot-1934--ak--11,5,10,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--11-edvard_lithander_2ecf38-5-10-0
prot-1934--ak--11,6,0,-1,,metadata,,
prot-1934--ak--11,6,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--11-oscar_lovgren_b1ace1-6-2-0
prot-1934--ak--11,6,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--11-oscar_lovgren_b1ace1-6-2-0
prot-1934--ak--11,6,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--11-viktor_herou_637636-6-3-0
prot-1934--ak--11,6,3,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1934--ak--11-viktor_herou_637636-6-3-0
prot-1934--ak--11,7,0,-1,,metadata,,
prot-1934--ak--11,7,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1934--ak--11-conrad_carleson_bb515e-7-2-0
prot-1934--ak--11,7,2,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1934--ak--11-conrad_carleson_bb515e-7-2-0
prot-1934--ak--11,8,0,-1,,metadata,,
prot-1934--ak--11,8,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--11-per_edvin_skold_5f5ad3-8-2-0
prot-1934--ak--11,9,0,-1,,metadata,,
prot-1934--ak--11,10,0,-1,,metadata,,
prot-1934--ak--11,10,1,1,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--11-karl_kilbom_56e99b-10-1-1
prot-1934--ak--11,10,1,1,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--11-karl_kilbom_56e99b-10-1-1
prot-1934--ak--11,11,0,-1,,metadata,,
prot-1934--ak--11,12,0,-1,,metadata,,
prot-1934--ak--11,13,0,-1,,metadata,,
prot-1934--ak--11,13,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--11-hilding_hagberg_5d9d95-13-2-0
prot-1934--ak--11,13,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--11-hilding_hagberg_5d9d95-13-2-0
prot-1934--ak--11,14,0,-1,,metadata,,
prot-1934--ak--11,14,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1934--ak--11-albin_strom_00514a-14-2-0
prot-1934--ak--11,14,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1934--ak--11-albin_strom_00514a-14-2-0
prot-1934--ak--11,15,0,-1,,metadata,,
prot-1934--ak--11,15,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--11-ivar_anderson_67005a-15-2-0
prot-1934--ak--11,15,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--11-ivar_anderson_67005a-15-2-0
prot-1934--ak--11,15,3,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1934--ak--11-conrad_carleson_bb515e-15-3-0
prot-1934--ak--11,15,3,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1934--ak--11-conrad_carleson_bb515e-15-3-0
prot-1934--ak--11,16,0,-1,,metadata,,
prot-1934--ak--11,16,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--11-oscar_lovgren_b1ace1-16-2-0
prot-1934--ak--11,16,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--11-oscar_lovgren_b1ace1-16-2-0
prot-1934--ak--11,16,3,-1,,metadata,,
prot-1934--ak--11,17,0,-1,,metadata,,
prot-1934--ak--11,17,1,1,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--11-viktor_herou_637636-17-1-1
prot-1934--ak--11,17,1,1,560e61985149f31c,speech_start,viktor_herou_637636,prot-1934--ak--11-viktor_herou_637636-17-1-1
prot-1934--ak--11,18,0,-1,,metadata,,
prot-1934--ak--11,18,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--11-hilding_hagberg_5d9d95-18-2-0
prot-1934--ak--11,18,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--11-hilding_hagberg_5d9d95-18-2-0
prot-1934--ak--11,18,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--11-sven_olsson_ab2560-18-3-0
prot-1934--ak--11,18,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--11-sven_olsson_ab2560-18-3-0
prot-1934--ak--11,19,0,-1,,metadata,,
prot-1934--ak--11,19,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1934--ak--11-conrad_carleson_bb515e-19-2-0
prot-1934--ak--11,19,2,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1934--ak--11-conrad_carleson_bb515e-19-2-0
prot-1934--ak--11,20,0,-1,,metadata,,
prot-1934--ak--11,20,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1934--ak--11-albin_strom_00514a-20-2-0
prot-1934--ak--11,20,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1934--ak--11-albin_strom_00514a-20-2-0
prot-1934--ak--11,20,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--11-viktor_herou_637636-20-3-0
prot-1934--ak--11,20,3,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1934--ak--11-viktor_herou_637636-20-3-0
prot-1934--ak--11,21,0,-1,,metadata,,
prot-1934--ak--11,22,0,-1,,metadata,,
prot-1934--ak--11,22,6,-1,,metadata,,
prot-1934--ak--11,22,15,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1934--ak--11-erik_fast_53a330-22-15-0
prot-1934--ak--11,22,15,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1934--ak--11-erik_fast_53a330-22-15-0
prot-1934--ak--11,23,0,-1,,metadata,,
prot-1934--ak--11,24,0,-1,,metadata,,
prot-1934--ak--11,24,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--11-ivar_anderson_67005a-24-2-0
prot-1934--ak--11,24,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--11-ivar_anderson_67005a-24-2-0
prot-1934--ak--11,25,0,-1,,metadata,,
prot-1934--ak--11,25,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--11-olof_andersson_6b8a33-25-3-0
prot-1934--ak--11,25,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--11-olof_andersson_6b8a33-25-3-0
prot-1934--ak--11,26,0,-1,,metadata,,
prot-1934--ak--11,26,3,-1,,metadata,,
prot-1934--ak--11,26,9,-1,,metadata,,
prot-1934--ak--11,27,0,-1,,metadata,,
prot-1934--ak--11,27,4,0,8f6bb79aaba3167f,speech_start,per_naslund_da3a94,prot-1934--ak--11-per_naslund_da3a94-27-4-0
prot-1934--ak--11,27,4,0,560e61985149f31c,speech_start,per_naslund_da3a94,prot-1934--ak--11-per_naslund_da3a94-27-4-0
prot-1934--ak--11,28,0,-1,,metadata,,
prot-1934--ak--11,28,2,0,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,prot-1934--ak--11-frans_severin_c6e187-28-2-0
prot-1934--ak--11,28,2,0,560e61985149f31c,speech_start,frans_severin_c6e187,prot-1934--ak--11-frans_severin_c6e187-28-2-0
prot-1934--ak--11,28,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--11-oscar_carlstrom_9c2916-28-3-0
prot-1934--ak--11,28,3,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--11-oscar_carlstrom_9c2916-28-3-0
prot-1934--ak--11,29,0,-1,,metadata,,
prot-1934--ak--11,30,0,-1,,metadata,,
prot-1934--ak--11,31,0,-1,,metadata,,
prot-1934--ak--11,31,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--11-elof_lindberg_9c481d-31-3-0
prot-1934--ak--11,31,3,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--11-elof_lindberg_9c481d-31-3-0
prot-1934--ak--11,32,0,-1,,metadata,,
prot-1934--ak--11,32,2,-1,,metadata,,
prot-1934--ak--11,33,0,-1,,metadata,,
prot-1934--ak--11,33,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1934--ak--11-oscar_johanson_d7d24e-33-2-0
prot-1934--ak--11,33,2,0,560e61985149f31c,speech_start,oscar_johanson_d7d24e,prot-1934--ak--11-oscar_johanson_d7d24e-33-2-0
prot-1934--ak--11,33,3,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--11-oscar_carlstrom_9c2916-33-3-0
prot-1934--ak--11,34,0,-1,,metadata,,
prot-1934--ak--11,34,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--11-elof_lindberg_9c481d-34-3-0
prot-1934--ak--11,34,3,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--11-elof_lindberg_9c481d-34-3-0
prot-1934--ak--11,34,4,0,8f6bb79aaba3167f,speech_start,per_naslund_da3a94,prot-1934--ak--11-per_naslund_da3a94-34-4-0
prot-1934--ak--11,34,4,0,560e61985149f31c,speech_start,per_naslund_da3a94,prot-1934--ak--11-per_naslund_da3a94-34-4-0
prot-1934--ak--11,34,6,-1,,metadata,,
prot-1934--ak--11,34,9,-1,,metadata,,
prot-1934--ak--11,34,10,-1,,metadata,,
prot-1934--ak--11,34,11,-1,,metadata,,
prot-1934--ak--11,34,12,-1,,metadata,,
prot-1934--ak--11,34,13,-1,,metadata,,
prot-1934--ak--11,34,14,-1,,metadata,,
prot-1934--ak--11,34,15,-1,,metadata,,
prot-1934--ak--11,35,0,-1,,metadata,,
prot-1934--ak--11,35,1,-1,,metadata,,
prot-1934--ak--11,35,2,-1,,metadata,,
prot-1934--ak--11,35,3,-1,,metadata,,
prot-1934--ak--11,35,5,-1,,metadata,,
prot-1934--ak--11,35,8,-1,,metadata,,
prot-1934--ak--11,36,0,-1,,metadata,,
prot-1934--ak--11,36,2,-1,,metadata,,
prot-1934--ak--11,36,7,-1,,metadata,,
prot-1934--ak--11,37,0,-1,,metadata,,
prot-1934--ak--11,37,1,-1,,metadata,,
prot-1934--ak--11,37,2,-1,,metadata,,
prot-1934--ak--11,37,4,-1,,metadata,,
prot-1934--ak--11,37,7,-1,,metadata,,
prot-1934--ak--11,37,9,-1,,metadata,,
prot-1934--ak--11,37,10,-1,,metadata,,
prot-1934--ak--11,37,11,-1,,metadata,,
prot-1934--ak--11,37,12,-1,,metadata,,
