protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--21,0,0,-1,,metadata,,
prot-1934--ak--21,0,3,-1,,metadata,,
prot-1934--ak--21,0,4,-1,,metadata,,
prot-1934--ak--21,0,9,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--21-martin_skoglund_5dc1f8--1
prot-1934--ak--21,0,10,-1,,metadata,,
prot-1934--ak--21,1,0,-1,,metadata,,
prot-1934--ak--21,1,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--21-per_edvin_skold_5f5ad3--1
prot-1934--ak--21,2,0,-1,,metadata,,
prot-1934--ak--21,2,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--21-olof_andersson_6b8a33--1
prot-1934--ak--21,3,0,-1,,metadata,,
prot-1934--ak--21,3,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--21-martin_skoglund_5dc1f8--2
prot-1934--ak--21,3,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--21-per_edvin_skold_5f5ad3--2
prot-1934--ak--21,4,0,-1,,metadata,,
prot-1934--ak--21,4,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1934--ak--21-arthur_heiding_fe9051--1
prot-1934--ak--21,4,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--21-martin_skoglund_5dc1f8--3
prot-1934--ak--21,5,0,-1,,metadata,,
prot-1934--ak--21,5,1,-1,,metadata,,
prot-1934--ak--21,5,2,-1,,metadata,,
prot-1934--ak--21,5,6,-1,,metadata,,
prot-1934--ak--21,5,7,-1,,metadata,,
prot-1934--ak--21,5,9,-1,,metadata,,
prot-1934--ak--21,5,11,-1,,metadata,,
prot-1934--ak--21,5,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--21-olof_andersson_6b8a33--2
prot-1934--ak--21,5,14,-1,,metadata,,
prot-1934--ak--21,6,0,-1,,metadata,,
prot-1934--ak--21,6,7,-1,,metadata,,
prot-1934--ak--21,7,0,-1,,metadata,,
prot-1934--ak--21,7,2,-1,,metadata,,
prot-1934--ak--21,7,4,-1,,metadata,,
prot-1934--ak--21,7,5,-1,,metadata,,
prot-1934--ak--21,8,0,-1,,metadata,,
prot-1934--ak--21,8,3,-1,,metadata,,
prot-1934--ak--21,8,13,-1,,metadata,,
prot-1934--ak--21,9,0,-1,,metadata,,
prot-1934--ak--21,9,4,-1,,metadata,,
prot-1934--ak--21,10,0,-1,,metadata,,
prot-1934--ak--21,10,3,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1934--ak--21-erik_nylander_f9ad19--1
prot-1934--ak--21,11,0,-1,,metadata,,
prot-1934--ak--21,12,0,-1,,metadata,,
prot-1934--ak--21,12,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--21-sven_olsson_ab2560--1
prot-1934--ak--21,13,0,-1,,metadata,,
prot-1934--ak--21,14,0,-1,,metadata,,
prot-1934--ak--21,14,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1934--ak--21-oscar_johanson_d7d24e--1
prot-1934--ak--21,14,4,0,8f6bb79aaba3167f,speech_start,fabian_mansson_c0d416,prot-1934--ak--21-fabian_mansson_c0d416--1
prot-1934--ak--21,15,0,-1,,metadata,,
prot-1934--ak--21,16,0,-1,,metadata,,
prot-1934--ak--21,16,1,1,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--21-oscar_lovgren_b1ace1--1
prot-1934--ak--21,16,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1934--ak--21-erik_nylander_f9ad19--2
prot-1934--ak--21,16,3,-1,,metadata,,
prot-1934--ak--21,17,0,-1,,metadata,,
prot-1934--ak--21,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--21-unk--1
prot-1934--ak--21,17,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--21-arvid_lindman_d8ecec--1
prot-1934--ak--21,18,0,-1,,metadata,,
prot-1934--ak--21,19,0,-1,,metadata,,
prot-1934--ak--21,19,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--21-oscar_carlstrom_9c2916--1
prot-1934--ak--21,20,0,-1,,metadata,,
prot-1934--ak--21,20,3,0,8f6bb79aaba3167f,speech_start,fabian_mansson_c0d416,prot-1934--ak--21-fabian_mansson_c0d416--2
prot-1934--ak--21,20,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--21-sven_olsson_ab2560--2
prot-1934--ak--21,21,0,-1,,metadata,,
prot-1934--ak--21,22,0,-1,,metadata,,
prot-1934--ak--21,22,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--21-sven_olsson_ab2560--3
prot-1934--ak--21,22,3,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1934--ak--21-erik_nylander_f9ad19--3
prot-1934--ak--21,22,4,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--21-oscar_carlstrom_9c2916--2
prot-1934--ak--21,23,0,-1,,metadata,,
prot-1934--ak--21,23,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1934--ak--21-nils_tornkvist_c064a4--1
prot-1934--ak--21,23,3,-1,,metadata,,
prot-1934--ak--21,24,0,-1,,metadata,,
prot-1934--ak--21,24,2,-1,,metadata,,
prot-1934--ak--21,24,4,-1,,metadata,,
prot-1934--ak--21,24,10,-1,,metadata,,
prot-1934--ak--21,24,12,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--21-edvard_lithander_2ecf38--1
prot-1934--ak--21,24,13,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--21-sven_olsson_ab2560--4
prot-1934--ak--21,24,15,-1,,metadata,,
prot-1934--ak--21,24,17,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1934--ak--21-johan_olofsson_fbd2e1--1
prot-1934--ak--21,25,1,-1,,metadata,,
prot-1934--ak--21,25,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--21-sven_olsson_ab2560--5
prot-1934--ak--21,25,5,-1,,metadata,,
prot-1934--ak--21,25,7,-1,,metadata,,
prot-1934--ak--21,26,0,-1,,metadata,,
prot-1934--ak--21,26,3,-1,,metadata,,
prot-1934--ak--21,27,0,-1,,metadata,,
prot-1934--ak--21,27,5,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1934--ak--21-karl_hillgard_b4bd78--1
prot-1934--ak--21,28,0,-1,,metadata,,
prot-1934--ak--21,29,0,-1,,metadata,,
prot-1934--ak--21,30,0,-1,,metadata,,
prot-1934--ak--21,31,0,-1,,metadata,,
prot-1934--ak--21,31,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--21-sven_olsson_ab2560--6
prot-1934--ak--21,32,0,-1,,metadata,,
prot-1934--ak--21,32,2,-1,,metadata,,
prot-1934--ak--21,33,0,-1,,metadata,,
prot-1934--ak--21,34,0,-1,,metadata,,
prot-1934--ak--21,35,0,-1,,metadata,,
