protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--12,0,0,-1,,metadata,,
prot-1934--ak--12,0,4,-1,,metadata,,
prot-1934--ak--12,0,5,-1,,metadata,,
prot-1934--ak--12,0,7,-1,,metadata,,
prot-1934--ak--12,0,10,-1,,metadata,,
prot-1934--ak--12,0,11,-1,,metadata,,
prot-1934--ak--12,0,14,-1,,metadata,,
prot-1934--ak--12,1,0,-1,,metadata,,
prot-1934--ak--12,2,0,-1,,metadata,,
prot-1934--ak--12,3,0,-1,,metadata,,
prot-1934--ak--12,5,0,-1,,metadata,,
prot-1934--ak--12,6,0,-1,,metadata,,
prot-1934--ak--12,8,0,-1,,metadata,,
prot-1934--ak--12,10,0,-1,,metadata,,
prot-1934--ak--12,11,0,-1,,metadata,,
prot-1934--ak--12,12,0,-1,,metadata,,
prot-1934--ak--12,12,2,-1,,metadata,,
prot-1934--ak--12,13,0,-1,,metadata,,
prot-1934--ak--12,14,0,-1,,metadata,,
prot-1934--ak--12,15,0,-1,,metadata,,
prot-1934--ak--12,15,1,-1,,metadata,,
prot-1934--ak--12,15,5,-1,,metadata,,
prot-1934--ak--12,15,7,-1,,metadata,,
prot-1934--ak--12,15,9,-1,,metadata,,
prot-1934--ak--12,15,11,-1,,metadata,,
prot-1934--ak--12,15,15,-1,,metadata,,
prot-1934--ak--12,16,0,-1,,metadata,,
prot-1934--ak--12,16,1,-1,,metadata,,
prot-1934--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1934--ak--12-nils_flyg_c260fa-16-2-0
prot-1934--ak--12,16,4,-1,,metadata,,
prot-1934--ak--12,17,0,-1,,metadata,,
prot-1934--ak--12,17,3,-1,,metadata,,
prot-1934--ak--12,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--12-unk-17-4-0
prot-1934--ak--12,18,0,-1,,metadata,,
prot-1934--ak--12,18,2,-1,,metadata,,
