protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--3,0,0,-1,,metadata,,
prot-1934--ak--3,0,3,-1,,metadata,,
prot-1934--ak--3,0,4,-1,,metadata,,
prot-1934--ak--3,0,6,-1,,metadata,,
prot-1934--ak--3,0,7,0,560e61985149f31c,speech_start,,prot-1934--ak--3-unk-0-7-0
prot-1934--ak--3,0,9,-1,,metadata,,
prot-1934--ak--3,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--3-unk-0-10-0
prot-1934--ak--3,0,13,-1,,metadata,,
prot-1934--ak--3,0,15,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--3-arvid_lindman_d8ecec-0-15-0
prot-1934--ak--3,0,16,-1,,metadata,,
prot-1934--ak--3,1,0,-1,,metadata,,
prot-1934--ak--3,2,0,-1,,metadata,,
prot-1934--ak--3,3,0,-1,,metadata,,
prot-1934--ak--3,4,0,-1,,metadata,,
prot-1934--ak--3,5,0,-1,,metadata,,
prot-1934--ak--3,6,0,-1,,metadata,,
prot-1934--ak--3,7,0,-1,,metadata,,
prot-1934--ak--3,8,0,-1,,metadata,,
prot-1934--ak--3,9,0,-1,,metadata,,
prot-1934--ak--3,9,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--3-per_albin_hansson_bf458d-9-2-0
prot-1934--ak--3,10,0,-1,,metadata,,
prot-1934--ak--3,11,0,-1,,metadata,,
prot-1934--ak--3,12,0,-1,,metadata,,
prot-1934--ak--3,13,0,-1,,metadata,,
prot-1934--ak--3,14,0,-1,,metadata,,
prot-1934--ak--3,15,0,-1,,metadata,,
prot-1934--ak--3,16,0,-1,,metadata,,
prot-1934--ak--3,17,0,-1,,metadata,,
prot-1934--ak--3,18,0,-1,,metadata,,
prot-1934--ak--3,19,0,-1,,metadata,,
prot-1934--ak--3,20,0,-1,,metadata,,
prot-1934--ak--3,20,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--3-arvid_lindman_d8ecec-20-3-0
prot-1934--ak--3,20,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--3-arvid_lindman_d8ecec-20-3-0
prot-1934--ak--3,21,0,-1,,metadata,,
prot-1934--ak--3,21,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1934--ak--3-nils_flyg_c260fa-21-3-0
prot-1934--ak--3,21,3,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1934--ak--3-nils_flyg_c260fa-21-3-0
prot-1934--ak--3,22,0,-1,,metadata,,
prot-1934--ak--3,23,0,-1,,metadata,,
prot-1934--ak--3,24,0,-1,,metadata,,
prot-1934--ak--3,25,0,-1,,metadata,,
prot-1934--ak--3,26,0,-1,,metadata,,
prot-1934--ak--3,27,0,-1,,metadata,,
prot-1934--ak--3,28,0,-1,,metadata,,
prot-1934--ak--3,29,0,-1,,metadata,,
prot-1934--ak--3,30,0,-1,,metadata,,
prot-1934--ak--3,31,0,-1,,metadata,,
prot-1934--ak--3,31,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1934--ak--3-per_pehrsson_99ec73-31-3-0
prot-1934--ak--3,31,3,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1934--ak--3-per_pehrsson_99ec73-31-3-0
prot-1934--ak--3,32,0,-1,,metadata,,
prot-1934--ak--3,33,0,-1,,metadata,,
prot-1934--ak--3,34,0,-1,,metadata,,
prot-1934--ak--3,35,0,-1,,metadata,,
prot-1934--ak--3,36,0,-1,,metadata,,
prot-1934--ak--3,37,0,-1,,metadata,,
prot-1934--ak--3,37,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1934--ak--3-ola_jeppsson_3dfd4e-37-3-0
prot-1934--ak--3,37,3,0,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,prot-1934--ak--3-ola_jeppsson_3dfd4e-37-3-0
prot-1934--ak--3,38,0,-1,,metadata,,
prot-1934--ak--3,39,0,-1,,metadata,,
prot-1934--ak--3,40,0,-1,,metadata,,
prot-1934--ak--3,41,0,-1,,metadata,,
prot-1934--ak--3,42,0,-1,,metadata,,
prot-1934--ak--3,43,0,-1,,metadata,,
prot-1934--ak--3,44,0,-1,,metadata,,
prot-1934--ak--3,45,0,-1,,metadata,,
prot-1934--ak--3,45,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1934--ak--3-ernst_wigforss_b74a86-45-2-0
prot-1934--ak--3,46,0,-1,,metadata,,
prot-1934--ak--3,47,0,-1,,metadata,,
prot-1934--ak--3,48,0,-1,,metadata,,
prot-1934--ak--3,48,2,-1,,metadata,,
prot-1934--ak--3,49,0,-1,,metadata,,
prot-1934--ak--3,50,0,-1,,metadata,,
prot-1934--ak--3,51,0,-1,,metadata,,
prot-1934--ak--3,52,0,-1,,metadata,,
prot-1934--ak--3,53,0,-1,,metadata,,
prot-1934--ak--3,54,0,-1,,metadata,,
prot-1934--ak--3,55,0,-1,,metadata,,
prot-1934--ak--3,55,3,-1,,metadata,,
prot-1934--ak--3,55,5,1,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1934--ak--3-alf_meyerhoffer_a1f032-55-5-1
prot-1934--ak--3,55,6,-1,,metadata,,
prot-1934--ak--3,56,0,-1,,metadata,,
prot-1934--ak--3,56,1,4,560e61985149f31c,speech_start,helge_backlund_d2f0e2,prot-1934--ak--3-helge_backlund_d2f0e2-56-1-4
prot-1934--ak--3,56,3,-1,,metadata,,
prot-1934--ak--3,56,4,-1,,metadata,,
prot-1934--ak--3,56,9,-1,,metadata,,
prot-1934--ak--3,57,0,-1,,metadata,,
prot-1934--ak--3,57,1,-1,,metadata,,
prot-1934--ak--3,57,2,-1,,metadata,,
prot-1934--ak--3,57,4,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1934--ak--3-albin_strom_00514a-57-4-0
prot-1934--ak--3,57,4,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1934--ak--3-albin_strom_00514a-57-4-0
prot-1934--ak--3,58,0,-1,,metadata,,
prot-1934--ak--3,59,0,-1,,metadata,,
prot-1934--ak--3,60,0,-1,,metadata,,
prot-1934--ak--3,61,0,-1,,metadata,,
prot-1934--ak--3,62,0,-1,,metadata,,
prot-1934--ak--3,63,0,-1,,metadata,,
prot-1934--ak--3,64,0,-1,,metadata,,
prot-1934--ak--3,64,2,-1,,metadata,,
prot-1934--ak--3,64,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1934--ak--3-vilhelm_lundstedt_86b2d4-64-3-0
prot-1934--ak--3,64,3,0,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,prot-1934--ak--3-vilhelm_lundstedt_86b2d4-64-3-0
prot-1934--ak--3,64,4,-1,,metadata,,
prot-1934--ak--3,65,0,-1,,metadata,,
prot-1934--ak--3,66,0,-1,,metadata,,
prot-1934--ak--3,67,0,-1,,metadata,,
prot-1934--ak--3,68,0,-1,,metadata,,
prot-1934--ak--3,68,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1934--ak--3-vilhelm_lundstedt_86b2d4-68-3-0
prot-1934--ak--3,68,3,0,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,prot-1934--ak--3-vilhelm_lundstedt_86b2d4-68-3-0
prot-1934--ak--3,69,0,-1,,metadata,,
prot-1934--ak--3,69,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--3-hilding_hagberg_5d9d95-69-3-0
prot-1934--ak--3,69,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--3-hilding_hagberg_5d9d95-69-3-0
prot-1934--ak--3,70,0,-1,,metadata,,
prot-1934--ak--3,71,0,-1,,metadata,,
prot-1934--ak--3,72,0,-1,,metadata,,
prot-1934--ak--3,73,0,-1,,metadata,,
prot-1934--ak--3,74,0,-1,,metadata,,
prot-1934--ak--3,75,0,-1,,metadata,,
prot-1934--ak--3,76,0,-1,,metadata,,
prot-1934--ak--3,77,0,-1,,metadata,,
prot-1934--ak--3,78,0,-1,,metadata,,
prot-1934--ak--3,79,0,-1,,metadata,,
prot-1934--ak--3,80,0,-1,,metadata,,
prot-1934--ak--3,80,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,prot-1934--ak--3-nils_holmstrom_49fbb7-80-3-0
prot-1934--ak--3,80,4,-1,,metadata,,
prot-1934--ak--3,81,0,-1,,metadata,,
prot-1934--ak--3,82,0,-1,,metadata,,
prot-1934--ak--3,83,0,-1,,metadata,,
prot-1934--ak--3,84,0,-1,,metadata,,
prot-1934--ak--3,85,0,-1,,metadata,,
prot-1934--ak--3,86,0,-1,,metadata,,
