protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--29,0,0,-1,,metadata,,
prot-1934--fk--29,0,3,-1,,metadata,,
prot-1934--fk--29,0,4,-1,,metadata,,
prot-1934--fk--29,0,15,-1,,metadata,,
prot-1934--fk--29,1,1,-1,,metadata,,
prot-1934--fk--29,1,6,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--29-robert_berg_490d14-1-6-0
prot-1934--fk--29,2,0,-1,,metadata,,
prot-1934--fk--29,2,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--29-carl-axel_reuterskiold_c79fb2-2-2-0
prot-1934--fk--29,2,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--29-carl-axel_reuterskiold_c79fb2-2-2-0
prot-1934--fk--29,2,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--29-robert_berg_490d14-2-3-0
prot-1934--fk--29,2,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--29-robert_berg_490d14-2-3-0
prot-1934--fk--29,3,0,-1,,metadata,,
prot-1934--fk--29,4,0,-1,,metadata,,
prot-1934--fk--29,4,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,prot-1934--fk--29-rickard_sandler_5ebe25-4-6-0
prot-1934--fk--29,5,0,-1,,metadata,,
prot-1934--fk--29,6,0,-1,,metadata,,
prot-1934--fk--29,6,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--29-robert_berg_490d14-6-2-0
prot-1934--fk--29,6,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--29-robert_berg_490d14-6-2-0
prot-1934--fk--29,7,0,-1,,metadata,,
prot-1934--fk--29,8,0,-1,,metadata,,
prot-1934--fk--29,9,0,-1,,metadata,,
prot-1934--fk--29,10,0,-1,,metadata,,
prot-1934--fk--29,10,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1934--fk--29-nils_wohlin_5bbb05-10-3-0
prot-1934--fk--29,10,3,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1934--fk--29-nils_wohlin_5bbb05-10-3-0
prot-1934--fk--29,11,0,-1,,metadata,,
