protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--27,0,0,-1,,metadata,,
prot-1934--ak--27,0,4,-1,,metadata,,
prot-1934--ak--27,0,5,-1,,metadata,,
prot-1934--ak--27,0,7,-1,,metadata,,
prot-1934--ak--27,0,9,-1,,metadata,,
prot-1934--ak--27,0,11,-1,,metadata,,
prot-1934--ak--27,0,13,-1,,metadata,,
prot-1934--ak--27,1,0,-1,,metadata,,
prot-1934--ak--27,1,1,-1,,metadata,,
prot-1934--ak--27,1,2,-1,,metadata,,
prot-1934--ak--27,1,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--27-hilding_hagberg_5d9d95-1-3-0
prot-1934--ak--27,2,0,-1,,metadata,,
prot-1934--ak--27,2,3,-1,,metadata,,
prot-1934--ak--27,2,6,-1,,metadata,,
prot-1934--ak--27,3,0,-1,,metadata,,
prot-1934--ak--27,4,0,-1,,metadata,,
prot-1934--ak--27,4,2,-1,,metadata,,
prot-1934--ak--27,4,3,-1,,metadata,,
prot-1934--ak--27,4,4,-1,,metadata,,
prot-1934--ak--27,4,6,-1,,metadata,,
prot-1934--ak--27,4,8,-1,,metadata,,
prot-1934--ak--27,4,10,-1,,metadata,,
prot-1934--ak--27,4,11,0,560e61985149f31c,speech_start,,prot-1934--ak--27-unk-4-11-0
prot-1934--ak--27,5,1,-1,,metadata,,
prot-1934--ak--27,5,2,-1,,metadata,,
prot-1934--ak--27,5,4,-1,,metadata,,
prot-1934--ak--27,5,6,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--27-hjalmar_svensson_5a8ac7-5-6-0
prot-1934--ak--27,5,6,0,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--27-hjalmar_svensson_5a8ac7-5-6-0
prot-1934--ak--27,6,0,-1,,metadata,,
prot-1934--ak--27,6,3,-1,,metadata,,
prot-1934--ak--27,6,6,-1,,metadata,,
prot-1934--ak--27,6,12,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--27-ragnar_lundqvist_c228d0-6-12-0
prot-1934--ak--27,6,12,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--27-ragnar_lundqvist_c228d0-6-12-0
prot-1934--ak--27,7,0,-1,,metadata,,
prot-1934--ak--27,8,0,-1,,metadata,,
prot-1934--ak--27,8,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--27-ivar_anderson_67005a-8-4-0
prot-1934--ak--27,8,4,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--27-ivar_anderson_67005a-8-4-0
prot-1934--ak--27,9,0,-1,,metadata,,
prot-1934--ak--27,9,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--27-ragnar_lundqvist_c228d0-9-2-0
prot-1934--ak--27,9,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--27-ragnar_lundqvist_c228d0-9-2-0
prot-1934--ak--27,10,0,-1,,metadata,,
prot-1934--ak--27,10,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--27-ivar_anderson_67005a-10-2-0
prot-1934--ak--27,10,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--27-ragnar_lundqvist_c228d0-10-3-0
prot-1934--ak--27,10,4,-1,,metadata,,
prot-1934--ak--27,10,6,-1,,metadata,,
prot-1934--ak--27,11,0,-1,,metadata,,
prot-1934--ak--27,11,2,-1,,metadata,,
prot-1934--ak--27,11,3,-1,,metadata,,
prot-1934--ak--27,11,8,-1,,metadata,,
prot-1934--ak--27,11,10,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1934--ak--27-ernst_hage_3db714-11-10-0
prot-1934--ak--27,12,0,-1,,metadata,,
prot-1934--ak--27,13,0,-1,,metadata,,
prot-1934--ak--27,13,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1934--ak--27-nils_sandstrom_59c994-13-2-0
prot-1934--ak--27,13,2,0,560e61985149f31c,speech_start,nils_sandstrom_59c994,prot-1934--ak--27-nils_sandstrom_59c994-13-2-0
prot-1934--ak--27,14,0,-1,,metadata,,
prot-1934--ak--27,15,0,-1,,metadata,,
prot-1934--ak--27,15,1,2,8f6bb79aaba3167f,speech_start,helmer_molander_46c3d2,prot-1934--ak--27-helmer_molander_46c3d2-15-1-2
