protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--18,0,1,-1,,metadata,,
prot-1934--fk--18,0,2,-1,,metadata,,
prot-1934--fk--18,0,5,-1,,metadata,,
prot-1934--fk--18,0,6,-1,,metadata,,
prot-1934--fk--18,1,0,-1,,metadata,,
prot-1934--fk--18,1,3,-1,,metadata,,
prot-1934--fk--18,1,5,-1,,metadata,,
prot-1934--fk--18,2,0,-1,,metadata,,
prot-1934--fk--18,3,0,-1,,metadata,,
prot-1934--fk--18,4,0,-1,,metadata,,
prot-1934--fk--18,4,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--18-kg_westman_afa081--1
prot-1934--fk--18,5,0,-1,,metadata,,
prot-1934--fk--18,6,0,-1,,metadata,,
prot-1934--fk--18,7,0,-1,,metadata,,
prot-1934--fk--18,7,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,prot-1934--fk--18-albert_forslund_6bb8e8--1
prot-1934--fk--18,8,0,-1,,metadata,,
prot-1934--fk--18,9,0,-1,,metadata,,
prot-1934--fk--18,10,0,-1,,metadata,,
prot-1934--fk--18,10,3,0,8f6bb79aaba3167f,speech_start,pontus_sandstrom_a5e12d,prot-1934--fk--18-pontus_sandstrom_a5e12d--1
prot-1934--fk--18,11,0,-1,,metadata,,
prot-1934--fk--18,12,0,-1,,metadata,,
prot-1934--fk--18,12,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--18-viktor_larsson_f449d2--1
prot-1934--fk--18,13,0,-1,,metadata,,
prot-1934--fk--18,13,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1934--fk--18-anders_johan_barg_035f01--1
prot-1934--fk--18,14,0,-1,,metadata,,
prot-1934--fk--18,15,0,-1,,metadata,,
prot-1934--fk--18,16,0,-1,,metadata,,
prot-1934--fk--18,16,2,-1,,metadata,,
prot-1934--fk--18,17,0,-1,,metadata,,
prot-1934--fk--18,17,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--18-kg_westman_afa081--2
prot-1934--fk--18,18,0,-1,,metadata,,
prot-1934--fk--18,19,0,-1,,metadata,,
prot-1934--fk--18,19,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1934--fk--18-gustav_moller_0eb28c--1
prot-1934--fk--18,20,0,-1,,metadata,,
prot-1934--fk--18,21,0,-1,,metadata,,
prot-1934--fk--18,21,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,prot-1934--fk--18-david_pettersson_e1783c--1
prot-1934--fk--18,21,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--18-viktor_larsson_f449d2--2
prot-1934--fk--18,22,0,-1,,metadata,,
prot-1934--fk--18,23,0,-1,,metadata,,
prot-1934--fk--18,23,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,prot-1934--fk--18-albert_forslund_6bb8e8--2
prot-1934--fk--18,23,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1934--fk--18-torsten_strom_a2924a--1
prot-1934--fk--18,24,0,-1,,metadata,,
prot-1934--fk--18,24,2,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,prot-1934--fk--18-gottfrid_karlsson_ec8d44--1
prot-1934--fk--18,25,0,-1,,metadata,,
prot-1934--fk--18,25,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1934--fk--18-sigfrid_hansson_6ed4f6--1
prot-1934--fk--18,25,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--18-viktor_larsson_f449d2--3
prot-1934--fk--18,25,4,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--18-kg_westman_afa081--3
prot-1934--fk--18,26,0,-1,,metadata,,
prot-1934--fk--18,26,6,-1,,metadata,,
prot-1934--fk--18,27,0,-1,,metadata,,
prot-1934--fk--18,27,1,-1,,metadata,,
prot-1934--fk--18,27,6,-1,,metadata,,
prot-1934--fk--18,27,8,-1,,metadata,,
prot-1934--fk--18,28,0,-1,,metadata,,
prot-1934--fk--18,29,0,-1,,metadata,,
prot-1934--fk--18,29,1,1,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1934--fk--18-anders_lindblad_c22629--1
prot-1934--fk--18,29,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1934--fk--18-herman_kvarnzelius_211373--1
prot-1934--fk--18,30,0,-1,,metadata,,
