protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--42,0,0,-1,,metadata,,
prot-1934--fk--42,0,3,-1,,metadata,,
prot-1934--fk--42,0,13,-1,,metadata,,
prot-1934--fk--42,1,0,-1,,metadata,,
prot-1934--fk--42,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--42-unk-1-2-0
prot-1934--fk--42,1,2,0,560e61985149f31c,speech_start,,prot-1934--fk--42-unk-1-2-0
prot-1934--fk--42,2,0,-1,,metadata,,
prot-1934--fk--42,2,3,0,8f6bb79aaba3167f,speech_start,janne_walles_b06730,prot-1934--fk--42-janne_walles_b06730-2-3-0
prot-1934--fk--42,2,3,0,560e61985149f31c,speech_start,janne_walles_b06730,prot-1934--fk--42-janne_walles_b06730-2-3-0
prot-1934--fk--42,3,0,-1,,metadata,,
prot-1934--fk--42,4,0,-1,,metadata,,
prot-1934--fk--42,4,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--42-felix_hamrin_d1b148-4-2-0
prot-1934--fk--42,4,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--42-felix_hamrin_d1b148-4-2-0
prot-1934--fk--42,5,0,-1,,metadata,,
prot-1934--fk--42,5,1,1,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1934--fk--42-gustav_moller_0eb28c-5-1-1
prot-1934--fk--42,5,1,1,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--42-gustav_moller_0eb28c-5-1-1
prot-1934--fk--42,6,0,-1,,metadata,,
prot-1934--fk--42,7,0,-1,,metadata,,
prot-1934--fk--42,7,6,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1934--fk--42-sigfrid_hansson_6ed4f6-7-6-0
prot-1934--fk--42,8,0,-1,,metadata,,
prot-1934--fk--42,9,0,-1,,metadata,,
prot-1934--fk--42,9,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--42-kg_westman_afa081-9-2-0
prot-1934--fk--42,9,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--42-kg_westman_afa081-9-2-0
prot-1934--fk--42,10,0,-1,,metadata,,
prot-1934--fk--42,11,0,-1,,metadata,,
prot-1934--fk--42,11,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1934--fk--42-sigfrid_hansson_6ed4f6-11-2-0
prot-1934--fk--42,11,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1934--fk--42-sigfrid_hansson_6ed4f6-11-2-0
prot-1934--fk--42,12,0,-1,,metadata,,
prot-1934--fk--42,13,0,-1,,metadata,,
prot-1934--fk--42,13,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--42-carl-axel_reuterskiold_c79fb2-13-3-0
prot-1934--fk--42,13,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--42-carl-axel_reuterskiold_c79fb2-13-3-0
prot-1934--fk--42,14,0,-1,,metadata,,
prot-1934--fk--42,14,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1934--fk--42-karl_johansson_ba069b-14-2-0
prot-1934--fk--42,14,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1934--fk--42-karl_johansson_ba069b-14-2-0
prot-1934--fk--42,15,0,-1,,metadata,,
prot-1934--fk--42,16,0,-1,,metadata,,
prot-1934--fk--42,16,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,prot-1934--fk--42-eliel_lofgren_68a4ea-16-2-0
prot-1934--fk--42,16,2,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1934--fk--42-eliel_lofgren_68a4ea-16-2-0
prot-1934--fk--42,16,3,-1,,metadata,,
prot-1934--fk--42,17,0,-1,,metadata,,
prot-1934--fk--42,17,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1934--fk--42-knut_von_geijer_d7de7e-17-2-0
prot-1934--fk--42,17,2,0,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,prot-1934--fk--42-knut_von_geijer_d7de7e-17-2-0
prot-1934--fk--42,18,0,-1,,metadata,,
prot-1934--fk--42,19,0,-1,,metadata,,
prot-1934--fk--42,19,1,1,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--42-viktor_larsson_f449d2-19-1-1
prot-1934--fk--42,19,1,1,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1934--fk--42-viktor_larsson_f449d2-19-1-1
prot-1934--fk--42,20,0,-1,,metadata,,
prot-1934--fk--42,20,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1934--fk--42-ture_nerman_5f5b9c-20-3-0
prot-1934--fk--42,20,3,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1934--fk--42-ture_nerman_5f5b9c-20-3-0
prot-1934--fk--42,21,0,-1,,metadata,,
prot-1934--fk--42,22,0,-1,,metadata,,
prot-1934--fk--42,23,0,-1,,metadata,,
prot-1934--fk--42,24,0,-1,,metadata,,
prot-1934--fk--42,24,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--42-kg_westman_afa081-24-2-0
prot-1934--fk--42,24,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--42-kg_westman_afa081-24-2-0
prot-1934--fk--42,25,0,-1,,metadata,,
prot-1934--fk--42,26,0,-1,,metadata,,
prot-1934--fk--42,26,1,1,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,prot-1934--fk--42-charles_lindley_268a06-26-1-1
prot-1934--fk--42,26,1,1,560e61985149f31c,speech_start,charles_lindley_268a06,prot-1934--fk--42-charles_lindley_268a06-26-1-1
prot-1934--fk--42,27,0,-1,,metadata,,
prot-1934--fk--42,28,0,-1,,metadata,,
