protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--15,0,0,-1,,metadata,,
prot-1934--ak--15,0,3,-1,,metadata,,
prot-1934--ak--15,0,5,-1,,metadata,,
prot-1934--ak--15,0,6,-1,,metadata,,
prot-1934--ak--15,0,8,-1,,metadata,,
prot-1934--ak--15,0,9,-1,,metadata,,
prot-1934--ak--15,0,10,0,560e61985149f31c,speech_start,,prot-1934--ak--15-unk-0-10-0
prot-1934--ak--15,1,0,-1,,metadata,,
prot-1934--ak--15,1,3,-1,,metadata,,
prot-1934--ak--15,2,0,-1,,metadata,,
prot-1934--ak--15,2,7,-1,,metadata,,
prot-1934--ak--15,2,11,-1,,metadata,,
prot-1934--ak--15,3,0,-1,,metadata,,
prot-1934--ak--15,3,1,-1,,metadata,,
prot-1934--ak--15,3,3,-1,,metadata,,
prot-1934--ak--15,3,4,-1,,metadata,,
prot-1934--ak--15,3,10,-1,,metadata,,
prot-1934--ak--15,4,0,-1,,metadata,,
prot-1934--ak--15,4,4,-1,,metadata,,
prot-1934--ak--15,5,0,-1,,metadata,,
prot-1934--ak--15,5,1,-1,,metadata,,
prot-1934--ak--15,5,2,-1,,metadata,,
prot-1934--ak--15,5,3,-1,,metadata,,
prot-1934--ak--15,5,4,-1,,metadata,,
prot-1934--ak--15,5,6,-1,,metadata,,
prot-1934--ak--15,6,0,-1,,metadata,,
prot-1934--ak--15,6,2,-1,,metadata,,
prot-1934--ak--15,6,3,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1934--ak--15-georg_nyblom_e8b201-6-3-0
prot-1934--ak--15,6,3,0,560e61985149f31c,speech_start,georg_nyblom_e8b201,prot-1934--ak--15-georg_nyblom_e8b201-6-3-0
prot-1934--ak--15,7,0,-1,,metadata,,
prot-1934--ak--15,8,0,-1,,metadata,,
prot-1934--ak--15,8,3,-1,,metadata,,
prot-1934--ak--15,8,5,-1,,metadata,,
prot-1934--ak--15,8,7,-1,,metadata,,
prot-1934--ak--15,8,10,-1,,metadata,,
prot-1934--ak--15,8,12,-1,,metadata,,
prot-1934--ak--15,8,13,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--15-per_edvin_skold_5f5ad3-8-13-0
prot-1934--ak--15,8,15,-1,,metadata,,
prot-1934--ak--15,8,17,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--15-otto_magnusson_5b5e29-8-17-0
prot-1934--ak--15,8,17,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--15-otto_magnusson_5b5e29-8-17-0
prot-1934--ak--15,9,0,-1,,metadata,,
prot-1934--ak--15,10,0,-1,,metadata,,
prot-1934--ak--15,11,0,-1,,metadata,,
prot-1934--ak--15,12,0,-1,,metadata,,
prot-1934--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1934--ak--15-josef_weijne_f0137a-12-2-0
prot-1934--ak--15,12,2,0,560e61985149f31c,speech_start,josef_weijne_f0137a,prot-1934--ak--15-josef_weijne_f0137a-12-2-0
prot-1934--ak--15,13,0,-1,,metadata,,
prot-1934--ak--15,13,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--15-otto_magnusson_5b5e29-13-2-0
prot-1934--ak--15,13,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--15-otto_magnusson_5b5e29-13-2-0
prot-1934--ak--15,13,4,-1,,metadata,,
prot-1934--ak--15,14,0,-1,,metadata,,
prot-1934--ak--15,14,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--15-hilding_hagberg_5d9d95-14-3-0
prot-1934--ak--15,14,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--15-hilding_hagberg_5d9d95-14-3-0
prot-1934--ak--15,15,0,-1,,metadata,,
prot-1934--ak--15,16,0,-1,,metadata,,
prot-1934--ak--15,16,2,-1,,metadata,,
prot-1934--ak--15,17,0,-1,,metadata,,
prot-1934--ak--15,18,0,-1,,metadata,,
prot-1934--ak--15,19,0,-1,,metadata,,
prot-1934--ak--15,19,2,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--15-ernst_aqvist_9e9b40-19-2-0
prot-1934--ak--15,19,2,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--15-ernst_aqvist_9e9b40-19-2-0
prot-1934--ak--15,20,0,-1,,metadata,,
prot-1934--ak--15,21,0,-1,,metadata,,
prot-1934--ak--15,22,0,-1,,metadata,,
prot-1934--ak--15,22,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--15-olof_andersson_6b8a33-22-2-0
prot-1934--ak--15,22,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--15-olof_andersson_6b8a33-22-2-0
prot-1934--ak--15,23,0,-1,,metadata,,
prot-1934--ak--15,24,0,-1,,metadata,,
prot-1934--ak--15,24,1,-1,,metadata,,
prot-1934--ak--15,24,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,prot-1934--ak--15-edvard_thorell_3de721-24-4-0
prot-1934--ak--15,24,4,0,560e61985149f31c,speech_start,edvard_thorell_3de721,prot-1934--ak--15-edvard_thorell_3de721-24-4-0
prot-1934--ak--15,25,0,-1,,metadata,,
prot-1934--ak--15,26,0,-1,,metadata,,
prot-1934--ak--15,26,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1934--ak--15-ivar_pettersson_a9380b-26-2-0
prot-1934--ak--15,26,2,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1934--ak--15-ivar_pettersson_a9380b-26-2-0
prot-1934--ak--15,27,0,-1,,metadata,,
prot-1934--ak--15,28,0,-1,,metadata,,
prot-1934--ak--15,29,0,-1,,metadata,,
prot-1934--ak--15,29,1,1,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1934--ak--15-ernst_hage_3db714-29-1-1
prot-1934--ak--15,29,1,1,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1934--ak--15-ernst_hage_3db714-29-1-1
prot-1934--ak--15,29,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--15-hilding_hagberg_5d9d95-29-2-0
prot-1934--ak--15,29,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--15-hilding_hagberg_5d9d95-29-2-0
prot-1934--ak--15,30,0,-1,,metadata,,
prot-1934--ak--15,31,0,-1,,metadata,,
prot-1934--ak--15,32,0,-1,,metadata,,
prot-1934--ak--15,32,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--15-olof_andersson_6b8a33-32-2-0
prot-1934--ak--15,32,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--15-olof_andersson_6b8a33-32-2-0
prot-1934--ak--15,32,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--15-ernst_aqvist_9e9b40-32-3-0
prot-1934--ak--15,32,3,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--15-ernst_aqvist_9e9b40-32-3-0
prot-1934--ak--15,32,5,-1,,metadata,,
prot-1934--ak--15,33,1,-1,,metadata,,
prot-1934--ak--15,33,2,-1,,metadata,,
prot-1934--ak--15,33,7,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--15-karl_kilbom_56e99b-33-7-0
prot-1934--ak--15,33,7,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--15-karl_kilbom_56e99b-33-7-0
prot-1934--ak--15,34,0,-1,,metadata,,
prot-1934--ak--15,35,0,-1,,metadata,,
prot-1934--ak--15,36,0,-1,,metadata,,
prot-1934--ak--15,37,0,-1,,metadata,,
prot-1934--ak--15,38,0,-1,,metadata,,
prot-1934--ak--15,38,4,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--15-ernst_aqvist_9e9b40-38-4-0
prot-1934--ak--15,39,0,-1,,metadata,,
prot-1934--ak--15,40,0,-1,,metadata,,
prot-1934--ak--15,41,0,-1,,metadata,,
prot-1934--ak--15,41,1,1,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,prot-1934--ak--15-edvard_thorell_3de721-41-1-1
prot-1934--ak--15,41,1,1,560e61985149f31c,speech_start,edvard_thorell_3de721,prot-1934--ak--15-edvard_thorell_3de721-41-1-1
prot-1934--ak--15,41,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--15-karl_kilbom_56e99b-41-2-0
prot-1934--ak--15,41,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--15-karl_kilbom_56e99b-41-2-0
prot-1934--ak--15,42,0,-1,,metadata,,
prot-1934--ak--15,43,0,-1,,metadata,,
prot-1934--ak--15,44,0,-1,,metadata,,
prot-1934--ak--15,44,2,0,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,prot-1934--ak--15-ola_jeppsson_3dfd4e-44-2-0
prot-1934--ak--15,44,3,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--15-karl_kilbom_56e99b-44-3-0
prot-1934--ak--15,45,0,-1,,metadata,,
prot-1934--ak--15,45,2,-1,,metadata,,
prot-1934--ak--15,45,5,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--15-ernst_aqvist_9e9b40-45-5-0
prot-1934--ak--15,45,6,0,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--15-gustaf_arnemark_265ba4-45-6-0
prot-1934--ak--15,46,0,-1,,metadata,,
prot-1934--ak--15,46,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--15-olof_andersson_6b8a33-46-2-0
prot-1934--ak--15,46,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--15-olof_andersson_6b8a33-46-2-0
