protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--7,0,0,-1,,metadata,,
prot-1934--ak--7,0,4,-1,,metadata,,
prot-1934--ak--7,0,5,-1,,metadata,,
prot-1934--ak--7,0,7,-1,,metadata,,
prot-1934--ak--7,0,11,-1,,metadata,,
prot-1934--ak--7,1,0,-1,,metadata,,
prot-1934--ak--7,1,2,-1,,metadata,,
prot-1934--ak--7,1,10,-1,,metadata,,
prot-1934--ak--7,1,12,-1,,metadata,,
prot-1934--ak--7,1,13,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1934--ak--7-emanuel_bjorck_09c711--1
prot-1934--ak--7,2,0,-1,,metadata,,
prot-1934--ak--7,3,0,-1,,metadata,,
prot-1934--ak--7,3,4,-1,,metadata,,
prot-1934--ak--7,4,0,-1,,metadata,,
prot-1934--ak--7,4,1,-1,,metadata,,
prot-1934--ak--7,4,2,-1,,metadata,,
prot-1934--ak--7,4,4,-1,,metadata,,
prot-1934--ak--7,4,7,-1,,metadata,,
prot-1934--ak--7,4,8,-1,,metadata,,
prot-1934--ak--7,5,0,-1,,metadata,,
prot-1934--ak--7,5,1,-1,,metadata,,
prot-1934--ak--7,5,6,-1,,metadata,,
prot-1934--ak--7,5,8,-1,,metadata,,
prot-1934--ak--7,5,12,-1,,metadata,,
prot-1934--ak--7,6,0,-1,,metadata,,
prot-1934--ak--7,6,1,-1,,metadata,,
prot-1934--ak--7,6,3,-1,,metadata,,
prot-1934--ak--7,6,9,-1,,metadata,,
