protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--26,0,0,-1,,metadata,,
prot-1934--fk--26,0,3,-1,,metadata,,
prot-1934--fk--26,0,4,-1,,metadata,,
prot-1934--fk--26,0,5,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--26-gustav_moller_0eb28c-0-5-0
prot-1934--fk--26,0,15,-1,,metadata,,
prot-1934--fk--26,1,0,-1,,metadata,,
prot-1934--fk--26,1,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--26-carl_lindhagen_4fdf2c-1-4-0
prot-1934--fk--26,1,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--26-carl_lindhagen_4fdf2c-1-4-0
prot-1934--fk--26,2,0,-1,,metadata,,
prot-1934--fk--26,3,0,-1,,metadata,,
prot-1934--fk--26,4,0,-1,,metadata,,
prot-1934--fk--26,5,0,-1,,metadata,,
prot-1934--fk--26,5,2,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1934--fk--26-david_norman_e65b91-5-2-0
prot-1934--fk--26,5,2,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1934--fk--26-david_norman_e65b91-5-2-0
prot-1934--fk--26,6,0,-1,,metadata,,
prot-1934--fk--26,6,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--26-kg_westman_afa081-6-2-0
prot-1934--fk--26,6,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--26-kg_westman_afa081-6-2-0
prot-1934--fk--26,7,0,-1,,metadata,,
prot-1934--fk--26,7,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1934--fk--26-verner_andersson_20caeb-7-2-0
prot-1934--fk--26,7,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1934--fk--26-verner_andersson_20caeb-7-2-0
prot-1934--fk--26,8,0,-1,,metadata,,
prot-1934--fk--26,8,2,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1934--fk--26-david_norman_e65b91-8-2-0
prot-1934--fk--26,8,2,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1934--fk--26-david_norman_e65b91-8-2-0
prot-1934--fk--26,8,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--26-carl_lindhagen_4fdf2c-8-3-0
prot-1934--fk--26,8,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--26-carl_lindhagen_4fdf2c-8-3-0
prot-1934--fk--26,9,0,-1,,metadata,,
prot-1934--fk--26,9,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--26-kg_westman_afa081-9-2-0
prot-1934--fk--26,9,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--26-kg_westman_afa081-9-2-0
prot-1934--fk--26,10,0,-1,,metadata,,
prot-1934--fk--26,10,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--26-carl_lindhagen_4fdf2c-10-2-0
prot-1934--fk--26,11,0,-1,,metadata,,
prot-1934--fk--26,12,0,-1,,metadata,,
prot-1934--fk--26,12,7,-1,,metadata,,
prot-1934--fk--26,12,9,-1,,metadata,,
prot-1934--fk--26,12,12,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--26-carl_lindhagen_4fdf2c-12-12-0
prot-1934--fk--26,13,0,-1,,metadata,,
prot-1934--fk--26,13,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--26-carl-axel_reuterskiold_c79fb2-13-6-0
prot-1934--fk--26,13,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--26-carl-axel_reuterskiold_c79fb2-13-6-0
prot-1934--fk--26,14,0,-1,,metadata,,
prot-1934--fk--26,15,0,-1,,metadata,,
prot-1934--fk--26,16,0,-1,,metadata,,
prot-1934--fk--26,17,0,-1,,metadata,,
prot-1934--fk--26,18,0,-1,,metadata,,
prot-1934--fk--26,18,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1934--fk--26-herman_kvarnzelius_211373-18-2-0
prot-1934--fk--26,18,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1934--fk--26-herman_kvarnzelius_211373-18-2-0
prot-1934--fk--26,19,0,-1,,metadata,,
prot-1934--fk--26,20,0,-1,,metadata,,
prot-1934--fk--26,20,7,0,8f6bb79aaba3167f,speech_start,edwin_berling_37366c,prot-1934--fk--26-edwin_berling_37366c-20-7-0
prot-1934--fk--26,20,7,0,560e61985149f31c,speech_start,edwin_berling_37366c,prot-1934--fk--26-edwin_berling_37366c-20-7-0
prot-1934--fk--26,21,0,-1,,metadata,,
prot-1934--fk--26,22,0,-1,,metadata,,
prot-1934--fk--26,22,2,-1,,metadata,,
prot-1934--fk--26,22,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1934--fk--26-erik_von_heland_323a2c-22-5-0
prot-1934--fk--26,22,5,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1934--fk--26-erik_von_heland_323a2c-22-5-0
prot-1934--fk--26,22,7,-1,,metadata,,
prot-1934--fk--26,23,0,-1,,metadata,,
prot-1934--fk--26,23,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1934--fk--26-sten_stendahl_829699-23-2-0
prot-1934--fk--26,23,2,0,560e61985149f31c,speech_start,sten_stendahl_829699,prot-1934--fk--26-sten_stendahl_829699-23-2-0
prot-1934--fk--26,24,0,-1,,metadata,,
prot-1934--fk--26,24,2,-1,,metadata,,
prot-1934--fk--26,24,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1934--fk--26-harald_akerberg_314d62-24-3-0
prot-1934--fk--26,24,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1934--fk--26-harald_akerberg_314d62-24-3-0
prot-1934--fk--26,25,0,-1,,metadata,,
prot-1934--fk--26,25,1,-1,,metadata,,
prot-1934--fk--26,25,5,-1,,metadata,,
prot-1934--fk--26,26,0,-1,,metadata,,
