protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--10,0,0,-1,,metadata,,
prot-1934--fk--10,0,1,-1,,metadata,,
prot-1934--fk--10,0,4,-1,,metadata,,
prot-1934--fk--10,0,5,-1,,metadata,,
prot-1934--fk--10,0,8,-1,,metadata,,
prot-1934--fk--10,0,14,-1,,metadata,,
prot-1934--fk--10,1,0,-1,,metadata,,
prot-1934--fk--10,1,1,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1934--fk--10-karl_schlyter_cf9666-1-1-0
prot-1934--fk--10,1,4,-1,,metadata,,
prot-1934--fk--10,2,0,-1,,metadata,,
prot-1934--fk--10,2,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--10-robert_berg_490d14-2-3-0
prot-1934--fk--10,2,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--10-robert_berg_490d14-2-3-0
prot-1934--fk--10,2,4,-1,,metadata,,
prot-1934--fk--10,3,0,-1,,metadata,,
prot-1934--fk--10,3,6,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--10-carl_lindhagen_4fdf2c-3-6-0
prot-1934--fk--10,3,6,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--10-carl_lindhagen_4fdf2c-3-6-0
prot-1934--fk--10,4,0,-1,,metadata,,
prot-1934--fk--10,5,0,-1,,metadata,,
prot-1934--fk--10,5,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1934--fk--10-gustav_velander_44f802-5-2-0
prot-1934--fk--10,5,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1934--fk--10-gustav_velander_44f802-5-2-0
prot-1934--fk--10,6,0,-1,,metadata,,
prot-1934--fk--10,6,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--10-carl_lindhagen_4fdf2c-6-2-0
prot-1934--fk--10,6,3,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1934--fk--10-gustav_velander_44f802-6-3-0
prot-1934--fk--10,6,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--10-carl_lindhagen_4fdf2c-6-4-0
prot-1934--fk--10,7,0,-1,,metadata,,
prot-1934--fk--10,7,8,-1,,metadata,,
prot-1934--fk--10,8,0,-1,,metadata,,
prot-1934--fk--10,8,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1934--fk--10-assar_emanuel_akerman_77845d-8-3-0
prot-1934--fk--10,8,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1934--fk--10-assar_emanuel_akerman_77845d-8-3-0
prot-1934--fk--10,8,4,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1934--fk--10-nils_sigfrid_norling_38104c-8-4-0
prot-1934--fk--10,8,4,0,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,prot-1934--fk--10-nils_sigfrid_norling_38104c-8-4-0
prot-1934--fk--10,9,0,-1,,metadata,,
prot-1934--fk--10,10,0,-1,,metadata,,
prot-1934--fk--10,10,6,0,8f6bb79aaba3167f,speech_start,janne_walles_b06730,prot-1934--fk--10-janne_walles_b06730-10-6-0
prot-1934--fk--10,10,6,0,560e61985149f31c,speech_start,janne_walles_b06730,prot-1934--fk--10-janne_walles_b06730-10-6-0
prot-1934--fk--10,11,0,-1,,metadata,,
prot-1934--fk--10,11,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--10-carl_lindhagen_4fdf2c-11-2-0
prot-1934--fk--10,11,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--10-carl_lindhagen_4fdf2c-11-2-0
prot-1934--fk--10,12,0,-1,,metadata,,
prot-1934--fk--10,13,0,-1,,metadata,,
prot-1934--fk--10,13,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,prot-1934--fk--10-gustaf_tamm_e6edfb-13-2-0
prot-1934--fk--10,13,2,0,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,prot-1934--fk--10-gustaf_tamm_e6edfb-13-2-0
prot-1934--fk--10,14,0,-1,,metadata,,
prot-1934--fk--10,14,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--10-carl_lindhagen_4fdf2c-14-2-0
prot-1934--fk--10,15,0,-1,,metadata,,
prot-1934--fk--10,16,0,-1,,metadata,,
prot-1934--fk--10,16,9,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1934--fk--10-georg_branting_711d2a-16-9-0
prot-1934--fk--10,16,9,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1934--fk--10-georg_branting_711d2a-16-9-0
prot-1934--fk--10,16,10,-1,,metadata,,
prot-1934--fk--10,17,0,-1,,metadata,,
prot-1934--fk--10,18,0,-1,,metadata,,
prot-1934--fk--10,18,1,1,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--10-viktor_larsson_f449d2-18-1-1
