protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--35,0,0,-1,,metadata,,
prot-1934--fk--35,0,2,-1,,metadata,,
prot-1934--fk--35,0,4,-1,,metadata,,
prot-1934--fk--35,0,14,-1,,metadata,,
prot-1934--fk--35,0,15,-1,,metadata,,
prot-1934--fk--35,1,0,-1,,metadata,,
prot-1934--fk--35,1,3,-1,,metadata,,
prot-1934--fk--35,2,0,-1,,metadata,,
prot-1934--fk--35,3,0,-1,,metadata,,
prot-1934--fk--35,4,0,-1,,metadata,,
prot-1934--fk--35,5,0,-1,,metadata,,
prot-1934--fk--35,6,0,-1,,metadata,,
prot-1934--fk--35,7,0,-1,,metadata,,
prot-1934--fk--35,8,0,-1,,metadata,,
prot-1934--fk--35,9,0,-1,,metadata,,
prot-1934--fk--35,9,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1934--fk--35-anders_lindblad_c22629--1
prot-1934--fk--35,9,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--35-felix_hamrin_d1b148--1
prot-1934--fk--35,10,0,-1,,metadata,,
prot-1934--fk--35,11,0,-1,,metadata,,
prot-1934--fk--35,11,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1934--fk--35-carl_forssell_b12859--1
prot-1934--fk--35,12,0,-1,,metadata,,
prot-1934--fk--35,13,0,-1,,metadata,,
prot-1934--fk--35,14,0,-1,,metadata,,
prot-1934--fk--35,14,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--35-hjalmar_hammarskjold_ed3e75--1
prot-1934--fk--35,15,0,-1,,metadata,,
prot-1934--fk--35,16,0,-1,,metadata,,
prot-1934--fk--35,16,2,-1,,metadata,,
prot-1934--fk--35,17,0,-1,,metadata,,
prot-1934--fk--35,17,1,1,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1934--fk--35-karl_johansson_ba069b--1
prot-1934--fk--35,18,0,-1,,metadata,,
prot-1934--fk--35,18,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1934--fk--35-carl_forssell_b12859--2
prot-1934--fk--35,18,9,-1,,metadata,,
prot-1934--fk--35,19,0,-1,,metadata,,
prot-1934--fk--35,19,3,-1,,metadata,,
prot-1934--fk--35,19,8,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--35-unk--1
prot-1934--fk--35,19,9,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--35-unk--2
prot-1934--fk--35,20,0,-1,,metadata,,
prot-1934--fk--35,21,0,-1,,metadata,,
prot-1934--fk--35,21,7,-1,,metadata,,
prot-1934--fk--35,21,9,-1,,metadata,,
prot-1934--fk--35,22,0,-1,,metadata,,
prot-1934--fk--35,22,3,-1,,metadata,,
prot-1934--fk--35,22,6,-1,,metadata,,
prot-1934--fk--35,22,7,-1,,metadata,,
prot-1934--fk--35,22,10,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--35-unk--3
prot-1934--fk--35,22,14,-1,,metadata,,
prot-1934--fk--35,22,15,-1,,metadata,,
prot-1934--fk--35,23,0,-1,,metadata,,
prot-1934--fk--35,23,4,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--35-unk--4
prot-1934--fk--35,23,5,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1934--fk--35-axel_nylander_4f9a2e--1
prot-1934--fk--35,24,0,-1,,metadata,,
prot-1934--fk--35,24,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1934--fk--35-axel_nylander_4f9a2e--2
prot-1934--fk--35,25,0,-1,,metadata,,
prot-1934--fk--35,26,0,-1,,metadata,,
prot-1934--fk--35,27,0,-1,,metadata,,
prot-1934--fk--35,27,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1934--fk--35-karl_johansson_ba069b--2
prot-1934--fk--35,28,0,-1,,metadata,,
prot-1934--fk--35,28,8,-1,,metadata,,
prot-1934--fk--35,28,11,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--35-unk--5
