protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--33,0,0,-1,,metadata,,
prot-1934--ak--33,0,4,-1,,metadata,,
prot-1934--ak--33,0,5,-1,,metadata,,
prot-1934--ak--33,0,7,-1,,metadata,,
prot-1934--ak--33,0,10,-1,,metadata,,
prot-1934--ak--33,0,12,-1,,metadata,,
prot-1934--ak--33,0,14,-1,,metadata,,
prot-1934--ak--33,0,17,-1,,metadata,,
prot-1934--ak--33,1,0,-1,,metadata,,
prot-1934--ak--33,1,1,-1,,metadata,,
prot-1934--ak--33,1,3,-1,,metadata,,
prot-1934--ak--33,1,5,-1,,metadata,,
prot-1934--ak--33,1,6,-1,,metadata,,
prot-1934--ak--33,1,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--33-ivar_anderson_67005a-1-7-0
prot-1934--ak--33,2,0,-1,,metadata,,
prot-1934--ak--33,2,4,-1,,metadata,,
prot-1934--ak--33,2,5,-1,,metadata,,
prot-1934--ak--33,2,6,-1,,metadata,,
prot-1934--ak--33,2,8,-1,,metadata,,
prot-1934--ak--33,2,12,-1,,metadata,,
prot-1934--ak--33,3,1,-1,,metadata,,
prot-1934--ak--33,3,12,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1934--ak--33-arthur_engberg_53e65e-3-12-0
prot-1934--ak--33,4,0,-1,,metadata,,
prot-1934--ak--33,5,0,-1,,metadata,,
prot-1934--ak--33,6,0,-1,,metadata,,
prot-1934--ak--33,7,0,-1,,metadata,,
prot-1934--ak--33,8,0,-1,,metadata,,
prot-1934--ak--33,9,0,-1,,metadata,,
prot-1934--ak--33,10,0,-1,,metadata,,
prot-1934--ak--33,11,0,-1,,metadata,,
prot-1934--ak--33,12,0,-1,,metadata,,
prot-1934--ak--33,12,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1934--ak--33-otto_holmdahl_9568f6-12-2-0
prot-1934--ak--33,12,2,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1934--ak--33-otto_holmdahl_9568f6-12-2-0
prot-1934--ak--33,13,0,-1,,metadata,,
prot-1934--ak--33,14,0,-1,,metadata,,
prot-1934--ak--33,15,0,-1,,metadata,,
prot-1934--ak--33,16,0,-1,,metadata,,
prot-1934--ak--33,16,2,-1,,metadata,,
prot-1934--ak--33,17,0,-1,,metadata,,
prot-1934--ak--33,18,0,-1,,metadata,,
prot-1934--ak--33,18,2,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1934--ak--33-lars_jonsson_570fe9-18-2-0
prot-1934--ak--33,19,0,-1,,metadata,,
prot-1934--ak--33,19,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--33-arvid_lindman_d8ecec-19-2-0
prot-1934--ak--33,19,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--33-arvid_lindman_d8ecec-19-2-0
prot-1934--ak--33,20,0,-1,,metadata,,
prot-1934--ak--33,21,0,-1,,metadata,,
prot-1934--ak--33,22,0,-1,,metadata,,
prot-1934--ak--33,23,0,-1,,metadata,,
prot-1934--ak--33,23,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1934--ak--33-arthur_engberg_53e65e-23-2-0
