protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--23,0,0,-1,,metadata,,
prot-1934--ak--23,0,4,-1,,metadata,,
prot-1934--ak--23,0,5,-1,,metadata,,
prot-1934--ak--23,1,0,-1,,metadata,,
prot-1934--ak--23,1,1,-1,,metadata,,
prot-1934--ak--23,1,4,-1,,metadata,,
prot-1934--ak--23,1,7,-1,,metadata,,
prot-1934--ak--23,1,10,-1,,metadata,,
prot-1934--ak--23,1,11,-1,,metadata,,
prot-1934--ak--23,1,12,-1,,metadata,,
prot-1934--ak--23,1,16,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--23-edvard_lithander_2ecf38-1-16-0
prot-1934--ak--23,1,16,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--23-edvard_lithander_2ecf38-1-16-0
prot-1934--ak--23,1,18,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1934--ak--23-nils_tornkvist_c064a4-1-18-0
prot-1934--ak--23,1,18,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1934--ak--23-nils_tornkvist_c064a4-1-18-0
prot-1934--ak--23,2,0,-1,,metadata,,
prot-1934--ak--23,2,3,-1,,metadata,,
prot-1934--ak--23,2,4,1,8f6bb79aaba3167f,speech_start,,prot-1934--ak--23-unk-2-4-1
prot-1934--ak--23,2,4,1,560e61985149f31c,speech_start,,prot-1934--ak--23-unk-2-4-1
prot-1934--ak--23,3,1,-1,,metadata,,
prot-1934--ak--23,3,2,-1,,metadata,,
prot-1934--ak--23,3,4,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1934--ak--23-bjorn_frithiofsson_holmgren_3c0011-3-4-0
prot-1934--ak--23,3,4,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1934--ak--23-bjorn_frithiofsson_holmgren_3c0011-3-4-0
prot-1934--ak--23,3,7,-1,,metadata,,
prot-1934--ak--23,4,0,-1,,metadata,,
prot-1934--ak--23,4,1,-1,,metadata,,
prot-1934--ak--23,4,3,-1,,metadata,,
prot-1934--ak--23,4,9,-1,,metadata,,
prot-1934--ak--23,4,12,-1,,metadata,,
prot-1934--ak--23,4,13,-1,,metadata,,
prot-1934--ak--23,4,15,-1,,metadata,,
prot-1934--ak--23,5,0,-1,,metadata,,
prot-1934--ak--23,5,5,-1,,metadata,,
prot-1934--ak--23,5,6,-1,,metadata,,
prot-1934--ak--23,5,8,-1,,metadata,,
prot-1934--ak--23,5,10,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--23-axel_lindqvist_1ee386-5-10-0
prot-1934--ak--23,5,10,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1934--ak--23-axel_lindqvist_1ee386-5-10-0
prot-1934--ak--23,6,0,-1,,metadata,,
prot-1934--ak--23,6,3,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1934--ak--23-arthur_elmroth_bc934c-6-3-0
prot-1934--ak--23,6,3,0,560e61985149f31c,speech_start,arthur_elmroth_bc934c,prot-1934--ak--23-arthur_elmroth_bc934c-6-3-0
prot-1934--ak--23,7,0,-1,,metadata,,
prot-1934--ak--23,7,3,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1934--ak--23-arthur_elmroth_bc934c-7-3-0
prot-1934--ak--23,7,3,0,560e61985149f31c,speech_start,arthur_elmroth_bc934c,prot-1934--ak--23-arthur_elmroth_bc934c-7-3-0
prot-1934--ak--23,8,0,-1,,metadata,,
prot-1934--ak--23,8,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--23-axel_lindqvist_1ee386-8-2-0
prot-1934--ak--23,8,2,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1934--ak--23-axel_lindqvist_1ee386-8-2-0
prot-1934--ak--23,8,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1934--ak--23-per_nilsson_d33542-8-3-0
prot-1934--ak--23,8,3,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1934--ak--23-per_nilsson_d33542-8-3-0
prot-1934--ak--23,9,0,-1,,metadata,,
prot-1934--ak--23,9,6,-1,,metadata,,
prot-1934--ak--23,10,0,-1,,metadata,,
prot-1934--ak--23,10,1,-1,,metadata,,
prot-1934--ak--23,10,2,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--23-ernst_wigforss_b74a86-10-2-0
prot-1934--ak--23,10,4,-1,,metadata,,
prot-1934--ak--23,10,12,-1,,metadata,,
prot-1934--ak--23,10,14,-1,,metadata,,
prot-1934--ak--23,11,0,-1,,metadata,,
prot-1934--ak--23,11,5,-1,,metadata,,
prot-1934--ak--23,11,7,-1,,metadata,,
