protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--46,0,0,-1,,metadata,,
prot-1934--ak--46,0,3,-1,,metadata,,
prot-1934--ak--46,0,4,-1,,metadata,,
prot-1934--ak--46,0,6,-1,,metadata,,
prot-1934--ak--46,0,8,-1,,metadata,,
prot-1934--ak--46,0,10,-1,,metadata,,
prot-1934--ak--46,0,12,-1,,metadata,,
prot-1934--ak--46,0,18,-1,,metadata,,
prot-1934--ak--46,1,0,-1,,metadata,,
prot-1934--ak--46,1,3,-1,,metadata,,
prot-1934--ak--46,2,0,-1,,metadata,,
prot-1934--ak--46,2,2,-1,,metadata,,
prot-1934--ak--46,2,4,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1934--ak--46-erik_fast_53a330-2-4-0
prot-1934--ak--46,2,4,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1934--ak--46-erik_fast_53a330-2-4-0
prot-1934--ak--46,3,0,-1,,metadata,,
prot-1934--ak--46,4,0,-1,,metadata,,
prot-1934--ak--46,5,0,-1,,metadata,,
prot-1934--ak--46,6,0,-1,,metadata,,
prot-1934--ak--46,7,0,-1,,metadata,,
prot-1934--ak--46,8,0,-1,,metadata,,
prot-1934--ak--46,9,0,-1,,metadata,,
prot-1934--ak--46,10,0,-1,,metadata,,
prot-1934--ak--46,10,1,1,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1934--ak--46-claes_lindskog_40be92-10-1-1
prot-1934--ak--46,10,1,1,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1934--ak--46-claes_lindskog_40be92-10-1-1
prot-1934--ak--46,11,0,-1,,metadata,,
prot-1934--ak--46,11,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1934--ak--46-emanuel_bjorck_09c711-11-3-0
prot-1934--ak--46,11,3,0,560e61985149f31c,speech_start,emanuel_bjorck_09c711,prot-1934--ak--46-emanuel_bjorck_09c711-11-3-0
prot-1934--ak--46,12,0,-1,,metadata,,
prot-1934--ak--46,13,0,-1,,metadata,,
prot-1934--ak--46,13,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--46-arvid_lindman_d8ecec-13-2-0
prot-1934--ak--46,13,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--46-arvid_lindman_d8ecec-13-2-0
prot-1934--ak--46,14,0,-1,,metadata,,
prot-1934--ak--46,15,0,-1,,metadata,,
prot-1934--ak--46,15,1,1,8f6bb79aaba3167f,speech_start,,prot-1934--ak--46-unk-15-1-1
prot-1934--ak--46,15,1,1,560e61985149f31c,speech_start,,prot-1934--ak--46-unk-15-1-1
prot-1934--ak--46,16,0,-1,,metadata,,
prot-1934--ak--46,16,4,-1,,metadata,,
prot-1934--ak--46,17,0,-1,,metadata,,
prot-1934--ak--46,17,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1934--ak--46-claes_lindskog_40be92-17-3-0
prot-1934--ak--46,17,3,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1934--ak--46-claes_lindskog_40be92-17-3-0
prot-1934--ak--46,17,4,-1,,metadata,,
