protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--40,0,0,-1,,metadata,,
prot-1934--fk--40,0,2,-1,,metadata,,
prot-1934--fk--40,0,4,-1,,metadata,,
prot-1934--fk--40,0,13,-1,,metadata,,
prot-1934--fk--40,0,14,-1,,metadata,,
prot-1934--fk--40,1,0,-1,,metadata,,
prot-1934--fk--40,2,0,-1,,metadata,,
prot-1934--fk--40,2,8,-1,,metadata,,
prot-1934--fk--40,3,0,-1,,metadata,,
prot-1934--fk--40,3,1,1,8f6bb79aaba3167f,speech_start,,prot-1934--fk--40-unk--1
prot-1934--fk--40,4,0,-1,,metadata,,
prot-1934--fk--40,5,0,-1,,metadata,,
prot-1934--fk--40,5,1,1,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1934--fk--40-harald_akerberg_314d62--1
prot-1934--fk--40,6,0,-1,,metadata,,
prot-1934--fk--40,7,0,-1,,metadata,,
prot-1934--fk--40,8,0,-1,,metadata,,
prot-1934--fk--40,9,0,-1,,metadata,,
prot-1934--fk--40,10,0,-1,,metadata,,
prot-1934--fk--40,10,2,0,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_2e030b,prot-1934--fk--40-lars_gunnar_bodin_2e030b--1
prot-1934--fk--40,10,3,-1,,metadata,,
prot-1934--fk--40,11,0,-1,,metadata,,
prot-1934--fk--40,12,0,-1,,metadata,,
prot-1934--fk--40,13,0,-1,,metadata,,
prot-1934--fk--40,14,0,-1,,metadata,,
prot-1934--fk--40,15,0,-1,,metadata,,
prot-1934--fk--40,16,0,-1,,metadata,,
prot-1934--fk--40,16,4,-1,,metadata,,
prot-1934--fk--40,17,0,-1,,metadata,,
prot-1934--fk--40,18,0,-1,,metadata,,
prot-1934--fk--40,19,0,-1,,metadata,,
prot-1934--fk--40,20,0,-1,,metadata,,
prot-1934--fk--40,21,0,-1,,metadata,,
prot-1934--fk--40,22,0,-1,,metadata,,
prot-1934--fk--40,23,0,-1,,metadata,,
prot-1934--fk--40,24,0,-1,,metadata,,
prot-1934--fk--40,25,0,-1,,metadata,,
prot-1934--fk--40,26,0,-1,,metadata,,
prot-1934--fk--40,26,2,0,8f6bb79aaba3167f,speech_start,per_granath_c5e8ca,prot-1934--fk--40-per_granath_c5e8ca--1
prot-1934--fk--40,27,0,-1,,metadata,,
prot-1934--fk--40,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--40-unk--2
prot-1934--fk--40,28,0,-1,,metadata,,
prot-1934--fk--40,29,0,-1,,metadata,,
prot-1934--fk--40,29,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,prot-1934--fk--40-albert_forslund_6bb8e8--1
prot-1934--fk--40,30,0,-1,,metadata,,
prot-1934--fk--40,30,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--40-carl-axel_reuterskiold_c79fb2--1
prot-1934--fk--40,31,0,-1,,metadata,,
prot-1934--fk--40,32,0,-1,,metadata,,
prot-1934--fk--40,33,0,-1,,metadata,,
prot-1934--fk--40,34,0,-1,,metadata,,
