protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--21,0,0,-1,,metadata,,
prot-1934--fk--21,0,1,-1,,metadata,,
prot-1934--fk--21,0,4,-1,,metadata,,
prot-1934--fk--21,0,5,-1,,metadata,,
prot-1934--fk--21,0,13,-1,,metadata,,
prot-1934--fk--21,0,16,-1,,metadata,,
prot-1934--fk--21,0,17,-1,,metadata,,
prot-1934--fk--21,0,18,-1,,metadata,,
prot-1934--fk--21,1,0,-1,,metadata,,
prot-1934--fk--21,1,7,-1,,metadata,,
prot-1934--fk--21,1,9,-1,,metadata,,
prot-1934--fk--21,2,0,-1,,metadata,,
prot-1934--fk--21,2,4,-1,,metadata,,
prot-1934--fk--21,2,10,-1,,metadata,,
prot-1934--fk--21,2,11,-1,,metadata,,
prot-1934--fk--21,3,0,-1,,metadata,,
prot-1934--fk--21,3,3,-1,,metadata,,
prot-1934--fk--21,3,9,-1,,metadata,,
prot-1934--fk--21,4,0,-1,,metadata,,
prot-1934--fk--21,4,3,-1,,metadata,,
prot-1934--fk--21,4,6,-1,,metadata,,
prot-1934--fk--21,5,0,-1,,metadata,,
prot-1934--fk--21,5,2,-1,,metadata,,
prot-1934--fk--21,5,4,-1,,metadata,,
prot-1934--fk--21,6,0,-1,,metadata,,
prot-1934--fk--21,7,0,-1,,metadata,,
prot-1934--fk--21,7,4,-1,,metadata,,
prot-1934--fk--21,7,5,-1,,metadata,,
prot-1934--fk--21,8,0,-1,,metadata,,
prot-1934--fk--21,8,1,-1,,metadata,,
prot-1934--fk--21,8,6,-1,,metadata,,
prot-1934--fk--21,8,7,-1,,metadata,,
prot-1934--fk--21,8,8,-1,,metadata,,
