protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--37,0,0,-1,,metadata,,
prot-1934--ak--37,0,4,-1,,metadata,,
prot-1934--ak--37,0,5,-1,,metadata,,
prot-1934--ak--37,0,7,-1,,metadata,,
prot-1934--ak--37,0,11,-1,,metadata,,
prot-1934--ak--37,0,13,-1,,metadata,,
prot-1934--ak--37,0,15,-1,,metadata,,
prot-1934--ak--37,0,17,-1,,metadata,,
prot-1934--ak--37,0,19,-1,,metadata,,
prot-1934--ak--37,1,0,-1,,metadata,,
prot-1934--ak--37,1,3,-1,,metadata,,
prot-1934--ak--37,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--37-unk--1
prot-1934--ak--37,1,6,-1,,metadata,,
prot-1934--ak--37,1,8,-1,,metadata,,
prot-1934--ak--37,1,9,-1,,metadata,,
prot-1934--ak--37,1,10,-1,,metadata,,
prot-1934--ak--37,2,0,-1,,metadata,,
prot-1934--ak--37,2,1,-1,,metadata,,
prot-1934--ak--37,2,2,-1,,metadata,,
prot-1934--ak--37,2,4,-1,,metadata,,
prot-1934--ak--37,2,6,-1,,metadata,,
prot-1934--ak--37,2,8,-1,,metadata,,
prot-1934--ak--37,2,10,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--1
prot-1934--ak--37,3,0,-1,,metadata,,
prot-1934--ak--37,3,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1934--ak--37-erik_fast_53a330--1
prot-1934--ak--37,3,4,-1,,metadata,,
prot-1934--ak--37,4,0,-1,,metadata,,
prot-1934--ak--37,4,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--37-arvid_lindman_d8ecec--1
prot-1934--ak--37,5,0,-1,,metadata,,
prot-1934--ak--37,6,0,-1,,metadata,,
prot-1934--ak--37,7,0,-1,,metadata,,
prot-1934--ak--37,7,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--2
prot-1934--ak--37,8,0,-1,,metadata,,
prot-1934--ak--37,9,0,-1,,metadata,,
prot-1934--ak--37,9,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--37-ragnar_lundqvist_c228d0--1
prot-1934--ak--37,10,0,-1,,metadata,,
prot-1934--ak--37,10,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1934--ak--37-oscar_osberg_6e9c34--1
prot-1934--ak--37,11,0,-1,,metadata,,
prot-1934--ak--37,11,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--37-swen_persson_b92ce6--1
prot-1934--ak--37,12,0,-1,,metadata,,
prot-1934--ak--37,13,0,-1,,metadata,,
prot-1934--ak--37,14,0,-1,,metadata,,
prot-1934--ak--37,14,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--37-gerhard_strindlund_5420b3--1
prot-1934--ak--37,15,0,-1,,metadata,,
prot-1934--ak--37,15,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--1
prot-1934--ak--37,16,0,-1,,metadata,,
prot-1934--ak--37,16,2,-1,,metadata,,
prot-1934--ak--37,17,0,-1,,metadata,,
prot-1934--ak--37,17,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1934--ak--37-johan_olofsson_fbd2e1--1
prot-1934--ak--37,17,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--3
prot-1934--ak--37,18,0,-1,,metadata,,
prot-1934--ak--37,18,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--37-martin_skoglund_5dc1f8--1
prot-1934--ak--37,19,0,-1,,metadata,,
prot-1934--ak--37,19,5,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1934--ak--37-johan_olofsson_fbd2e1--2
prot-1934--ak--37,20,0,-1,,metadata,,
prot-1934--ak--37,21,0,-1,,metadata,,
prot-1934--ak--37,21,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--4
prot-1934--ak--37,21,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1934--ak--37-johan_olofsson_fbd2e1--3
prot-1934--ak--37,22,0,-1,,metadata,,
prot-1934--ak--37,22,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--37-ragnar_lundqvist_c228d0--2
prot-1934--ak--37,23,0,-1,,metadata,,
prot-1934--ak--37,23,2,-1,,metadata,,
prot-1934--ak--37,24,0,-1,,metadata,,
prot-1934--ak--37,24,3,-1,,metadata,,
prot-1934--ak--37,24,12,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--2
prot-1934--ak--37,25,0,-1,,metadata,,
prot-1934--ak--37,25,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--37-gerhard_strindlund_5420b3--2
prot-1934--ak--37,25,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--5
prot-1934--ak--37,26,0,-1,,metadata,,
prot-1934--ak--37,27,1,-1,,metadata,,
prot-1934--ak--37,27,10,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--3
prot-1934--ak--37,27,11,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--6
prot-1934--ak--37,28,0,-1,,metadata,,
prot-1934--ak--37,28,5,-1,,metadata,,
prot-1934--ak--37,28,10,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--4
prot-1934--ak--37,28,12,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--7
prot-1934--ak--37,29,0,-1,,metadata,,
prot-1934--ak--37,29,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1934--ak--37-erik_fast_53a330--2
prot-1934--ak--37,29,6,-1,,metadata,,
prot-1934--ak--37,30,0,-1,,metadata,,
prot-1934--ak--37,30,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--5
prot-1934--ak--37,30,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--8
prot-1934--ak--37,30,13,-1,,metadata,,
prot-1934--ak--37,31,0,-1,,metadata,,
prot-1934--ak--37,31,1,-1,,metadata,,
prot-1934--ak--37,31,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--6
prot-1934--ak--37,31,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--37-ivar_anderson_67005a--9
prot-1934--ak--37,31,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--7
prot-1934--ak--37,32,0,-1,,metadata,,
prot-1934--ak--37,32,2,-1,,metadata,,
prot-1934--ak--37,32,14,-1,,metadata,,
prot-1934--ak--37,33,0,-1,,metadata,,
prot-1934--ak--37,33,4,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1934--ak--37-elof_ljunggren_45341c--1
prot-1934--ak--37,34,0,-1,,metadata,,
prot-1934--ak--37,35,0,-1,,metadata,,
prot-1934--ak--37,36,0,-1,,metadata,,
prot-1934--ak--37,36,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--37-edvard_lithander_2ecf38--1
prot-1934--ak--37,37,0,-1,,metadata,,
prot-1934--ak--37,38,0,-1,,metadata,,
prot-1934--ak--37,38,4,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1934--ak--37-elof_ljunggren_45341c--2
prot-1934--ak--37,39,0,-1,,metadata,,
prot-1934--ak--37,40,0,-1,,metadata,,
prot-1934--ak--37,41,0,-1,,metadata,,
prot-1934--ak--37,41,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--37-edvard_lithander_2ecf38--2
prot-1934--ak--37,42,0,-1,,metadata,,
prot-1934--ak--37,43,0,-1,,metadata,,
prot-1934--ak--37,43,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--37-sven_olsson_ab2560--8
prot-1934--ak--37,43,3,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1934--ak--37-elof_ljunggren_45341c--3
prot-1934--ak--37,44,0,-1,,metadata,,
prot-1934--ak--37,45,0,-1,,metadata,,
prot-1934--ak--37,45,4,-1,,metadata,,
prot-1934--ak--37,45,7,-1,,metadata,,
prot-1934--ak--37,45,9,-1,,metadata,,
prot-1934--ak--37,46,0,-1,,metadata,,
prot-1934--ak--37,47,2,-1,,metadata,,
prot-1934--ak--37,47,3,-1,,metadata,,
prot-1934--ak--37,47,5,-1,,metadata,,
prot-1934--ak--37,48,0,-1,,metadata,,
prot-1934--ak--37,48,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--37-anders_paulsen_51f1f7--1
prot-1934--ak--37,48,4,0,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1934--ak--37-josef_ekman_66b25d--1
prot-1934--ak--37,48,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--37-karl_kilbom_56e99b--1
prot-1934--ak--37,48,6,-1,,metadata,,
prot-1934--ak--37,49,1,-1,,metadata,,
prot-1934--ak--37,49,4,-1,,metadata,,
prot-1934--ak--37,49,9,0,8f6bb79aaba3167f,speech_start,torsten_henrikson_defd66,prot-1934--ak--37-torsten_henrikson_defd66--1
prot-1934--ak--37,50,0,-1,,metadata,,
prot-1934--ak--37,51,0,-1,,metadata,,
prot-1934--ak--37,51,6,-1,,metadata,,
prot-1934--ak--37,51,8,0,8f6bb79aaba3167f,speech_start,nils_brannstrom_4f023f,prot-1934--ak--37-nils_brannstrom_4f023f--1
prot-1934--ak--37,52,0,-1,,metadata,,
prot-1934--ak--37,53,0,-1,,metadata,,
prot-1934--ak--37,54,0,-1,,metadata,,
prot-1934--ak--37,54,1,-1,,metadata,,
prot-1934--ak--37,54,4,-1,,metadata,,
prot-1934--ak--37,54,5,-1,,metadata,,
prot-1934--ak--37,54,6,-1,,metadata,,
prot-1934--ak--37,54,7,-1,,metadata,,
prot-1934--ak--37,54,11,-1,,metadata,,
prot-1934--ak--37,54,12,-1,,metadata,,
prot-1934--ak--37,55,0,-1,,metadata,,
