protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--22,0,0,-1,,metadata,,
prot-1934--ak--22,0,3,-1,,metadata,,
prot-1934--ak--22,0,4,-1,,metadata,,
prot-1934--ak--22,0,5,-1,,metadata,,
prot-1934--ak--22,0,6,-1,,metadata,,
prot-1934--ak--22,0,10,-1,,metadata,,
prot-1934--ak--22,0,14,-1,,metadata,,
prot-1934--ak--22,0,18,-1,,metadata,,
prot-1934--ak--22,1,0,-1,,metadata,,
prot-1934--ak--22,1,5,-1,,metadata,,
prot-1934--ak--22,2,0,-1,,metadata,,
prot-1934--ak--22,2,2,-1,,metadata,,
prot-1934--ak--22,2,6,-1,,metadata,,
prot-1934--ak--22,2,14,-1,,metadata,,
prot-1934--ak--22,2,15,-1,,metadata,,
prot-1934--ak--22,3,0,-1,,metadata,,
prot-1934--ak--22,3,4,-1,,metadata,,
prot-1934--ak--22,4,0,-1,,metadata,,
prot-1934--ak--22,4,10,-1,,metadata,,
prot-1934--ak--22,4,13,-1,,metadata,,
prot-1934--ak--22,5,0,-1,,metadata,,
prot-1934--ak--22,5,1,-1,,metadata,,
prot-1934--ak--22,5,9,-1,,metadata,,
prot-1934--ak--22,6,0,-1,,metadata,,
prot-1934--ak--22,6,3,-1,,metadata,,
prot-1934--ak--22,6,7,-1,,metadata,,
prot-1934--ak--22,6,9,-1,,metadata,,
prot-1934--ak--22,6,10,-1,,metadata,,
prot-1934--ak--22,6,12,-1,,metadata,,
prot-1934--ak--22,7,0,-1,,metadata,,
prot-1934--ak--22,7,1,-1,,metadata,,
prot-1934--ak--22,7,2,-1,,metadata,,
prot-1934--ak--22,7,8,-1,,metadata,,
prot-1934--ak--22,7,9,-1,,metadata,,
