protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--45,0,0,-1,,metadata,,
prot-1934--ak--45,0,3,-1,,metadata,,
prot-1934--ak--45,0,5,-1,,metadata,,
prot-1934--ak--45,0,6,-1,,metadata,,
prot-1934--ak--45,0,8,-1,,metadata,,
prot-1934--ak--45,0,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--45-per_albin_hansson_bf458d--1
prot-1934--ak--45,0,10,-1,,metadata,,
prot-1934--ak--45,0,11,-1,,metadata,,
prot-1934--ak--45,1,0,-1,,metadata,,
prot-1934--ak--45,1,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--45-olof_andersson_6b8a33--1
prot-1934--ak--45,3,0,-1,,metadata,,
prot-1934--ak--45,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--45-unk--1
prot-1934--ak--45,4,0,-1,,metadata,,
prot-1934--ak--45,5,0,-1,,metadata,,
prot-1934--ak--45,6,0,-1,,metadata,,
prot-1934--ak--45,7,0,-1,,metadata,,
prot-1934--ak--45,7,1,1,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--45-olof_andersson_6b8a33--2
prot-1934--ak--45,8,0,-1,,metadata,,
prot-1934--ak--45,9,0,-1,,metadata,,
prot-1934--ak--45,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--45-unk--2
prot-1934--ak--45,10,0,-1,,metadata,,
prot-1934--ak--45,10,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--45-olof_andersson_6b8a33--3
prot-1934--ak--45,11,0,-1,,metadata,,
prot-1934--ak--45,11,1,-1,,metadata,,
prot-1934--ak--45,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--45-unk--3
prot-1934--ak--45,12,0,-1,,metadata,,
prot-1934--ak--45,14,0,-1,,metadata,,
prot-1934--ak--45,15,0,-1,,metadata,,
prot-1934--ak--45,15,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1934--ak--45-johan_bradefors_0b9753--1
prot-1934--ak--45,16,0,-1,,metadata,,
prot-1934--ak--45,17,0,-1,,metadata,,
prot-1934--ak--45,18,0,-1,,metadata,,
prot-1934--ak--45,18,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1934--ak--45-ernst_hage_3db714--1
prot-1934--ak--45,19,0,-1,,metadata,,
prot-1934--ak--45,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--45-unk--4
prot-1934--ak--45,20,0,-1,,metadata,,
prot-1934--ak--45,20,2,-1,,metadata,,
prot-1934--ak--45,20,3,0,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1934--ak--45-josef_ekman_66b25d--1
prot-1934--ak--45,20,4,-1,,metadata,,
prot-1934--ak--45,21,0,-1,,metadata,,
prot-1934--ak--45,21,3,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1934--ak--45-gosta_jacobsson_0a5947--1
prot-1934--ak--45,22,0,-1,,metadata,,
prot-1934--ak--45,22,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--45-edvard_lithander_2ecf38--1
prot-1934--ak--45,22,3,-1,,metadata,,
prot-1934--ak--45,22,5,-1,,metadata,,
prot-1934--ak--45,22,6,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1934--ak--45-nils_flyg_c260fa--1
prot-1934--ak--45,23,0,-1,,metadata,,
prot-1934--ak--45,24,0,-1,,metadata,,
prot-1934--ak--45,24,1,-1,,metadata,,
prot-1934--ak--45,24,8,-1,,metadata,,
prot-1934--ak--45,24,10,-1,,metadata,,
prot-1934--ak--45,25,0,-1,,metadata,,
prot-1934--ak--45,25,8,-1,,metadata,,
prot-1934--ak--45,25,9,-1,,metadata,,
prot-1934--ak--45,25,10,-1,,metadata,,
prot-1934--ak--45,25,11,-1,,metadata,,
