protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--22,0,1,-1,,metadata,,
prot-1934--fk--22,0,4,-1,,metadata,,
prot-1934--fk--22,0,14,-1,,metadata,,
prot-1934--fk--22,1,1,-1,,metadata,,
prot-1934--fk--22,1,11,-1,,metadata,,
prot-1934--fk--22,1,12,-1,,metadata,,
prot-1934--fk--22,2,0,-1,,metadata,,
prot-1934--fk--22,2,6,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1934--fk--22-axel_lofvander_f6a489-2-6-0
prot-1934--fk--22,2,6,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1934--fk--22-axel_lofvander_f6a489-2-6-0
prot-1934--fk--22,2,7,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_a1c569,prot-1934--fk--22-carl_bengtsson_a1c569-2-7-0
prot-1934--fk--22,2,7,0,560e61985149f31c,speech_start,carl_bengtsson_a1c569,prot-1934--fk--22-carl_bengtsson_a1c569-2-7-0
prot-1934--fk--22,3,1,-1,,metadata,,
prot-1934--fk--22,3,3,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1934--fk--22-nils_gabrielsson_f57022-3-3-0
prot-1934--fk--22,3,3,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1934--fk--22-nils_gabrielsson_f57022-3-3-0
prot-1934--fk--22,3,8,-1,,metadata,,
prot-1934--fk--22,3,9,-1,,metadata,,
prot-1934--fk--22,4,0,-1,,metadata,,
prot-1934--fk--22,4,5,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_a1c569,prot-1934--fk--22-carl_bengtsson_a1c569-4-5-0
prot-1934--fk--22,4,5,0,560e61985149f31c,speech_start,carl_bengtsson_a1c569,prot-1934--fk--22-carl_bengtsson_a1c569-4-5-0
prot-1934--fk--22,5,0,-1,,metadata,,
prot-1934--fk--22,5,3,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1934--fk--22-nils_gabrielsson_f57022-5-3-0
prot-1934--fk--22,5,5,-1,,metadata,,
prot-1934--fk--22,5,6,-1,,metadata,,
prot-1934--fk--22,5,7,-1,,metadata,,
prot-1934--fk--22,5,8,-1,,metadata,,
prot-1934--fk--22,6,0,-1,,metadata,,
prot-1934--fk--22,6,1,-1,,metadata,,
prot-1934--fk--22,6,2,-1,,metadata,,
prot-1934--fk--22,6,3,-1,,metadata,,
prot-1934--fk--22,6,7,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--22-leonard_tjallgren_0fdaa6-6-7-0
prot-1934--fk--22,6,7,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--22-leonard_tjallgren_0fdaa6-6-7-0
prot-1934--fk--22,7,0,-1,,metadata,,
prot-1934--fk--22,7,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--22-theodor_nilsson_c13799-7-3-0
prot-1934--fk--22,7,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--22-theodor_nilsson_c13799-7-3-0
prot-1934--fk--22,8,0,-1,,metadata,,
prot-1934--fk--22,8,2,-1,,metadata,,
prot-1934--fk--22,8,3,-1,,metadata,,
prot-1934--fk--22,8,11,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1934--fk--22-nils_gabrielsson_f57022-8-11-0
prot-1934--fk--22,8,11,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1934--fk--22-nils_gabrielsson_f57022-8-11-0
prot-1934--fk--22,9,0,-1,,metadata,,
prot-1934--fk--22,9,1,-1,,metadata,,
