protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--18,0,0,-1,,metadata,,
prot-1934--ak--18,0,4,-1,,metadata,,
prot-1934--ak--18,0,5,-1,,metadata,,
prot-1934--ak--18,0,7,-1,,metadata,,
prot-1934--ak--18,0,12,-1,,metadata,,
prot-1934--ak--18,1,0,-1,,metadata,,
prot-1934--ak--18,1,3,-1,,metadata,,
prot-1934--ak--18,2,0,-1,,metadata,,
prot-1934--ak--18,2,1,-1,,metadata,,
prot-1934--ak--18,2,4,-1,,metadata,,
prot-1934--ak--18,2,6,-1,,metadata,,
prot-1934--ak--18,2,9,-1,,metadata,,
prot-1934--ak--18,2,11,-1,,metadata,,
prot-1934--ak--18,2,13,-1,,metadata,,
prot-1934--ak--18,2,14,4,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--18-sven_olsson_ab2560-2-14-4
prot-1934--ak--18,3,0,-1,,metadata,,
prot-1934--ak--18,3,1,-1,,metadata,,
prot-1934--ak--18,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--18-unk-3-2-0
prot-1934--ak--18,3,4,-1,,metadata,,
prot-1934--ak--18,3,6,-1,,metadata,,
prot-1934--ak--18,3,7,-1,,metadata,,
prot-1934--ak--18,3,8,-1,,metadata,,
prot-1934--ak--18,3,9,-1,,metadata,,
prot-1934--ak--18,3,10,-1,,metadata,,
prot-1934--ak--18,3,12,-1,,metadata,,
prot-1934--ak--18,3,15,-1,,metadata,,
prot-1934--ak--18,4,0,-1,,metadata,,
prot-1934--ak--18,5,0,-1,,metadata,,
prot-1934--ak--18,5,3,-1,,metadata,,
prot-1934--ak--18,5,5,-1,,metadata,,
prot-1934--ak--18,5,9,-1,,metadata,,
prot-1934--ak--18,5,11,-1,,metadata,,
prot-1934--ak--18,5,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--18-olof_andersson_6b8a33-5-12-0
prot-1934--ak--18,6,0,-1,,metadata,,
prot-1934--ak--18,6,1,-1,,metadata,,
prot-1934--ak--18,6,8,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--18-olof_andersson_6b8a33-6-8-0
prot-1934--ak--18,6,8,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--18-olof_andersson_6b8a33-6-8-0
prot-1934--ak--18,7,0,-1,,metadata,,
prot-1934--ak--18,8,0,-1,,metadata,,
prot-1934--ak--18,8,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--18-ragnar_lundqvist_c228d0-8-2-0
prot-1934--ak--18,9,0,-1,,metadata,,
prot-1934--ak--18,9,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1934--ak--18-albin_strom_00514a-9-3-0
prot-1934--ak--18,9,3,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1934--ak--18-albin_strom_00514a-9-3-0
