protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--3,0,0,-1,,metadata,,
prot-1934--fk--3,0,1,-1,,metadata,,
prot-1934--fk--3,0,4,-1,,metadata,,
prot-1934--fk--3,0,5,-1,,metadata,,
prot-1934--fk--3,0,8,-1,,metadata,,
prot-1934--fk--3,0,11,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1934--fk--3-karl_johansson_ba069b--1
prot-1934--fk--3,0,12,-1,,metadata,,
prot-1934--fk--3,1,0,-1,,metadata,,
prot-1934--fk--3,2,0,-1,,metadata,,
prot-1934--fk--3,3,0,-1,,metadata,,
prot-1934--fk--3,4,0,-1,,metadata,,
prot-1934--fk--3,5,0,-1,,metadata,,
prot-1934--fk--3,6,0,-1,,metadata,,
prot-1934--fk--3,7,0,-1,,metadata,,
prot-1934--fk--3,7,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--3-felix_hamrin_d1b148--1
prot-1934--fk--3,8,0,-1,,metadata,,
prot-1934--fk--3,9,0,-1,,metadata,,
prot-1934--fk--3,10,0,-1,,metadata,,
prot-1934--fk--3,11,0,-1,,metadata,,
prot-1934--fk--3,12,0,-1,,metadata,,
prot-1934--fk--3,13,0,-1,,metadata,,
prot-1934--fk--3,14,0,-1,,metadata,,
prot-1934--fk--3,15,0,-1,,metadata,,
prot-1934--fk--3,16,0,-1,,metadata,,
prot-1934--fk--3,16,3,-1,,metadata,,
prot-1934--fk--3,17,0,-1,,metadata,,
prot-1934--fk--3,18,0,-1,,metadata,,
prot-1934--fk--3,19,0,-1,,metadata,,
prot-1934--fk--3,20,0,-1,,metadata,,
prot-1934--fk--3,21,0,-1,,metadata,,
prot-1934--fk--3,22,0,-1,,metadata,,
prot-1934--fk--3,23,0,-1,,metadata,,
prot-1934--fk--3,24,0,-1,,metadata,,
prot-1934--fk--3,25,0,-1,,metadata,,
prot-1934--fk--3,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--3-unk--1
prot-1934--fk--3,26,0,-1,,metadata,,
prot-1934--fk--3,27,0,-1,,metadata,,
prot-1934--fk--3,28,0,-1,,metadata,,
