protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--33,0,0,-1,,metadata,,
prot-1934--fk--33,0,1,-1,,metadata,,
prot-1934--fk--33,0,4,-1,,metadata,,
prot-1934--fk--33,0,9,-1,,metadata,,
prot-1934--fk--33,0,10,-1,,metadata,,
prot-1934--fk--33,0,11,-1,,metadata,,
prot-1934--fk--33,1,0,-1,,metadata,,
prot-1934--fk--33,2,0,-1,,metadata,,
prot-1934--fk--33,2,2,0,560e61985149f31c,speech_start,,prot-1934--fk--33-unk-2-2-0
prot-1934--fk--33,2,8,-1,,metadata,,
prot-1934--fk--33,2,11,-1,,metadata,,
prot-1934--fk--33,2,14,-1,,metadata,,
prot-1934--fk--33,3,0,-1,,metadata,,
prot-1934--fk--33,3,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--33-ivan_pauli_8b1b3a-3-2-0
prot-1934--fk--33,3,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--33-ivan_pauli_8b1b3a-3-2-0
prot-1934--fk--33,4,0,-1,,metadata,,
prot-1934--fk--33,4,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--33-robert_berg_490d14-4-2-0
prot-1934--fk--33,4,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--33-robert_berg_490d14-4-2-0
prot-1934--fk--33,5,0,-1,,metadata,,
prot-1934--fk--33,6,0,-1,,metadata,,
prot-1934--fk--33,6,3,0,560e61985149f31c,speech_start,,prot-1934--fk--33-unk-6-3-0
prot-1934--fk--33,7,0,-1,,metadata,,
prot-1934--fk--33,7,1,-1,,metadata,,
prot-1934--fk--33,7,4,-1,,metadata,,
prot-1934--fk--33,7,11,-1,,metadata,,
prot-1934--fk--33,8,0,-1,,metadata,,
prot-1934--fk--33,8,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--33-ivan_pauli_8b1b3a-8-3-0
prot-1934--fk--33,8,3,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--33-ivan_pauli_8b1b3a-8-3-0
prot-1934--fk--33,9,0,-1,,metadata,,
