protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--16,0,0,-1,,metadata,,
prot-1934--fk--16,0,3,-1,,metadata,,
prot-1934--fk--16,0,4,-1,,metadata,,
prot-1934--fk--16,0,6,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--16-fritjof_ekman_efda69-0-6-0
prot-1934--fk--16,0,12,-1,,metadata,,
prot-1934--fk--16,1,0,-1,,metadata,,
prot-1934--fk--16,1,1,-1,,metadata,,
prot-1934--fk--16,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--16-unk-1-6-0
prot-1934--fk--16,1,10,-1,,metadata,,
prot-1934--fk--16,1,11,-1,,metadata,,
prot-1934--fk--16,1,18,-1,,metadata,,
prot-1934--fk--16,1,19,-1,,metadata,,
prot-1934--fk--16,2,0,-1,,metadata,,
prot-1934--fk--16,2,6,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1934--fk--16-axel_lofvander_f6a489-2-6-0
prot-1934--fk--16,2,6,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1934--fk--16-axel_lofvander_f6a489-2-6-0
prot-1934--fk--16,3,0,-1,,metadata,,
prot-1934--fk--16,3,2,0,8f6bb79aaba3167f,speech_start,karl_sandegard_4f64b4,prot-1934--fk--16-karl_sandegard_4f64b4-3-2-0
prot-1934--fk--16,3,2,0,560e61985149f31c,speech_start,karl_sandegard_4f64b4,prot-1934--fk--16-karl_sandegard_4f64b4-3-2-0
prot-1934--fk--16,4,0,-1,,metadata,,
prot-1934--fk--16,4,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1934--fk--16-gustav_bjorkman_0cd62d-4-2-0
prot-1934--fk--16,4,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1934--fk--16-gustav_bjorkman_0cd62d-4-2-0
prot-1934--fk--16,5,0,-1,,metadata,,
prot-1934--fk--16,5,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--16-carl-axel_reuterskiold_c79fb2-5-2-0
prot-1934--fk--16,5,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--16-carl-axel_reuterskiold_c79fb2-5-2-0
prot-1934--fk--16,6,0,-1,,metadata,,
prot-1934--fk--16,6,1,1,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1934--fk--16-wilhelm_kallman_816315-6-1-1
prot-1934--fk--16,6,1,1,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1934--fk--16-wilhelm_kallman_816315-6-1-1
prot-1934--fk--16,7,0,-1,,metadata,,
prot-1934--fk--16,8,0,-1,,metadata,,
prot-1934--fk--16,8,2,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1934--fk--16-eliel_lofgren_68a4ea-8-2-0
prot-1934--fk--16,8,3,0,560e61985149f31c,speech_start,,prot-1934--fk--16-unk-8-3-0
prot-1934--fk--16,9,0,-1,,metadata,,
prot-1934--fk--16,9,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1934--fk--16-gustav_bjorkman_0cd62d-9-2-0
prot-1934--fk--16,10,0,-1,,metadata,,
prot-1934--fk--16,10,9,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1934--fk--16-axel_lofvander_f6a489-10-9-0
prot-1934--fk--16,11,0,-1,,metadata,,
prot-1934--fk--16,11,6,0,560e61985149f31c,speech_start,,prot-1934--fk--16-unk-11-6-0
prot-1934--fk--16,11,9,-1,,metadata,,
prot-1934--fk--16,12,0,-1,,metadata,,
prot-1934--fk--16,12,6,-1,,metadata,,
prot-1934--fk--16,13,0,-1,,metadata,,
prot-1934--fk--16,13,1,-1,,metadata,,
prot-1934--fk--16,13,2,-1,,metadata,,
prot-1934--fk--16,13,5,0,560e61985149f31c,speech_start,,prot-1934--fk--16-unk-13-5-0
prot-1934--fk--16,14,0,-1,,metadata,,
prot-1934--fk--16,15,0,-1,,metadata,,
prot-1934--fk--16,15,9,-1,,metadata,,
prot-1934--fk--16,15,10,-1,,metadata,,
