protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--24,0,0,-1,,metadata,,
prot-1934--fk--24,0,2,-1,,metadata,,
prot-1934--fk--24,0,4,-1,,metadata,,
prot-1934--fk--24,0,5,-1,,metadata,,
prot-1934--fk--24,0,11,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,prot-1934--fk--24-gustaf_sederholm_249adf-0-11-0
prot-1934--fk--24,0,11,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1934--fk--24-gustaf_sederholm_249adf-0-11-0
prot-1934--fk--24,0,12,-1,,metadata,,
prot-1934--fk--24,0,13,-1,,metadata,,
prot-1934--fk--24,1,0,-1,,metadata,,
prot-1934--fk--24,2,0,-1,,metadata,,
prot-1934--fk--24,3,0,-1,,metadata,,
prot-1934--fk--24,3,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--24-theodor_nilsson_c13799-3-3-0
prot-1934--fk--24,4,0,-1,,metadata,,
prot-1934--fk--24,4,5,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1934--fk--24-oskar_anshelm_nordborg_b75f6b-4-5-0
prot-1934--fk--24,4,8,-1,,metadata,,
prot-1934--fk--24,5,0,-1,,metadata,,
prot-1934--fk--24,5,11,-1,,metadata,,
prot-1934--fk--24,5,12,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--24-carl_lindhagen_4fdf2c-5-12-0
prot-1934--fk--24,5,12,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--24-carl_lindhagen_4fdf2c-5-12-0
prot-1934--fk--24,6,0,-1,,metadata,,
prot-1934--fk--24,7,0,-1,,metadata,,
prot-1934--fk--24,8,0,-1,,metadata,,
prot-1934--fk--24,9,0,-1,,metadata,,
prot-1934--fk--24,10,0,-1,,metadata,,
prot-1934--fk--24,11,0,-1,,metadata,,
prot-1934--fk--24,12,0,-1,,metadata,,
prot-1934--fk--24,13,0,-1,,metadata,,
prot-1934--fk--24,14,0,-1,,metadata,,
prot-1934--fk--24,15,0,-1,,metadata,,
prot-1934--fk--24,16,0,-1,,metadata,,
prot-1934--fk--24,16,2,-1,,metadata,,
prot-1934--fk--24,17,0,-1,,metadata,,
prot-1934--fk--24,18,0,-1,,metadata,,
prot-1934--fk--24,18,4,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1934--fk--24-sten_stendahl_829699-18-4-0
prot-1934--fk--24,18,4,0,560e61985149f31c,speech_start,sten_stendahl_829699,prot-1934--fk--24-sten_stendahl_829699-18-4-0
prot-1934--fk--24,19,0,-1,,metadata,,
prot-1934--fk--24,19,2,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1934--fk--24-anders_johan_barg_035f01-19-2-0
prot-1934--fk--24,20,0,-1,,metadata,,
prot-1934--fk--24,21,0,-1,,metadata,,
prot-1934--fk--24,22,0,-1,,metadata,,
prot-1934--fk--24,22,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--24-carl-axel_reuterskiold_c79fb2-22-2-0
prot-1934--fk--24,22,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--24-carl-axel_reuterskiold_c79fb2-22-2-0
prot-1934--fk--24,23,0,-1,,metadata,,
prot-1934--fk--24,24,0,-1,,metadata,,
prot-1934--fk--24,24,3,0,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,prot-1934--fk--24-charles_lindley_268a06-24-3-0
prot-1934--fk--24,24,3,0,560e61985149f31c,speech_start,charles_lindley_268a06,prot-1934--fk--24-charles_lindley_268a06-24-3-0
prot-1934--fk--24,24,4,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--24-theodor_nilsson_c13799-24-4-0
prot-1934--fk--24,25,0,-1,,metadata,,
prot-1934--fk--24,26,0,-1,,metadata,,
prot-1934--fk--24,26,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--24-robert_berg_490d14-26-2-0
prot-1934--fk--24,26,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--24-robert_berg_490d14-26-2-0
prot-1934--fk--24,26,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--24-carl-axel_reuterskiold_c79fb2-26-3-0
prot-1934--fk--24,26,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--24-carl-axel_reuterskiold_c79fb2-26-3-0
prot-1934--fk--24,26,3,3,560e61985149f31c,speech_start,,prot-1934--fk--24-unk-26-3-3
prot-1934--fk--24,27,0,-1,,metadata,,
prot-1934--fk--24,27,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1934--fk--24-anders_johan_barg_035f01-27-2-0
prot-1934--fk--24,27,2,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1934--fk--24-anders_johan_barg_035f01-27-2-0
prot-1934--fk--24,28,0,-1,,metadata,,
prot-1934--fk--24,28,1,1,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--24-carl_lindhagen_4fdf2c-28-1-1
prot-1934--fk--24,28,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--24-carl_lindhagen_4fdf2c-28-1-1
prot-1934--fk--24,29,0,-1,,metadata,,
prot-1934--fk--24,29,2,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1934--fk--24-olof_carlsson_3a65ff-29-2-0
prot-1934--fk--24,29,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--24-carl_lindhagen_4fdf2c-29-3-0
prot-1934--fk--24,30,0,-1,,metadata,,
prot-1934--fk--24,30,10,-1,,metadata,,
prot-1934--fk--24,30,11,-1,,metadata,,
prot-1934--fk--24,31,1,-1,,metadata,,
prot-1934--fk--24,31,9,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1934--fk--24-nils_wohlin_5bbb05-31-9-0
prot-1934--fk--24,31,9,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1934--fk--24-nils_wohlin_5bbb05-31-9-0
prot-1934--fk--24,32,0,-1,,metadata,,
prot-1934--fk--24,32,2,-1,,metadata,,
prot-1934--fk--24,33,0,-1,,metadata,,
prot-1934--fk--24,34,0,-1,,metadata,,
prot-1934--fk--24,35,0,-1,,metadata,,
prot-1934--fk--24,35,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1934--fk--24-assar_emanuel_akerman_77845d-35-3-0
prot-1934--fk--24,35,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1934--fk--24-assar_emanuel_akerman_77845d-35-3-0
prot-1934--fk--24,36,0,-1,,metadata,,
prot-1934--fk--24,37,0,-1,,metadata,,
prot-1934--fk--24,37,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1934--fk--24-herman_kvarnzelius_211373-37-2-0
prot-1934--fk--24,38,0,-1,,metadata,,
prot-1934--fk--24,39,0,-1,,metadata,,
prot-1934--fk--24,39,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1934--fk--24-georg_bissmark_9c5862-39-2-0
prot-1934--fk--24,39,2,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1934--fk--24-georg_bissmark_9c5862-39-2-0
prot-1934--fk--24,40,0,-1,,metadata,,
