protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--10,0,0,-1,,metadata,,
prot-1934--ak--10,0,3,-1,,metadata,,
prot-1934--ak--10,0,4,-1,,metadata,,
prot-1934--ak--10,0,6,-1,,metadata,,
prot-1934--ak--10,0,12,-1,,metadata,,
prot-1934--ak--10,1,0,-1,,metadata,,
prot-1934--ak--10,1,1,-1,,metadata,,
prot-1934--ak--10,1,8,-1,,metadata,,
prot-1934--ak--10,1,11,-1,,metadata,,
prot-1934--ak--10,2,0,-1,,metadata,,
prot-1934--ak--10,2,1,-1,,metadata,,
prot-1934--ak--10,2,4,-1,,metadata,,
prot-1934--ak--10,3,0,-1,,metadata,,
prot-1934--ak--10,3,3,-1,,metadata,,
prot-1934--ak--10,4,0,-1,,metadata,,
prot-1934--ak--10,4,2,-1,,metadata,,
prot-1934--ak--10,5,0,-1,,metadata,,
prot-1934--ak--10,5,4,-1,,metadata,,
prot-1934--ak--10,6,0,-1,,metadata,,
prot-1934--ak--10,6,1,-1,,metadata,,
prot-1934--ak--10,6,2,-1,,metadata,,
prot-1934--ak--10,6,4,-1,,metadata,,
prot-1934--ak--10,6,7,-1,,metadata,,
prot-1934--ak--10,7,0,-1,,metadata,,
prot-1934--ak--10,7,1,-1,,metadata,,
prot-1934--ak--10,7,5,-1,,metadata,,
prot-1934--ak--10,7,7,-1,,metadata,,
prot-1934--ak--10,7,9,-1,,metadata,,
prot-1934--ak--10,7,11,-1,,metadata,,
prot-1934--ak--10,7,13,-1,,metadata,,
prot-1934--ak--10,7,15,-1,,metadata,,
prot-1934--ak--10,8,0,-1,,metadata,,
prot-1934--ak--10,8,4,-1,,metadata,,
prot-1934--ak--10,8,5,-1,,metadata,,
prot-1934--ak--10,8,7,-1,,metadata,,
prot-1934--ak--10,8,8,-1,,metadata,,
prot-1934--ak--10,9,0,-1,,metadata,,
prot-1934--ak--10,9,4,-1,,metadata,,
prot-1934--ak--10,9,5,-1,,metadata,,
prot-1934--ak--10,9,9,-1,,metadata,,
prot-1934--ak--10,10,0,-1,,metadata,,
prot-1934--ak--10,10,4,-1,,metadata,,
prot-1934--ak--10,10,7,-1,,metadata,,
prot-1934--ak--10,10,8,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1934--ak--10-arthur_engberg_53e65e-10-8-0
prot-1934--ak--10,10,9,-1,,metadata,,
prot-1934--ak--10,11,1,-1,,metadata,,
prot-1934--ak--10,11,2,-1,,metadata,,
prot-1934--ak--10,11,4,-1,,metadata,,
prot-1934--ak--10,11,6,-1,,metadata,,
prot-1934--ak--10,11,8,-1,,metadata,,
prot-1934--ak--10,11,10,-1,,metadata,,
prot-1934--ak--10,11,12,-1,,metadata,,
prot-1934--ak--10,11,14,-1,,metadata,,
prot-1934--ak--10,11,16,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1934--ak--10-ivar_pettersson_a9380b-11-16-0
prot-1934--ak--10,11,16,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1934--ak--10-ivar_pettersson_a9380b-11-16-0
prot-1934--ak--10,12,0,-1,,metadata,,
prot-1934--ak--10,13,1,-1,,metadata,,
prot-1934--ak--10,13,4,-1,,metadata,,
prot-1934--ak--10,13,6,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--10-otto_magnusson_5b5e29-13-6-0
prot-1934--ak--10,13,6,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--10-otto_magnusson_5b5e29-13-6-0
prot-1934--ak--10,14,0,-1,,metadata,,
prot-1934--ak--10,14,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--10-ragnar_lundqvist_c228d0-14-2-0
prot-1934--ak--10,14,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--10-ragnar_lundqvist_c228d0-14-2-0
prot-1934--ak--10,15,0,-1,,metadata,,
prot-1934--ak--10,15,1,-1,,metadata,,
prot-1934--ak--10,15,7,-1,,metadata,,
prot-1934--ak--10,15,12,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1934--ak--10-verner_karlsson_79a048-15-12-0
prot-1934--ak--10,15,12,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1934--ak--10-verner_karlsson_79a048-15-12-0
prot-1934--ak--10,15,13,-1,,metadata,,
prot-1934--ak--10,16,0,-1,,metadata,,
prot-1934--ak--10,16,2,-1,,metadata,,
prot-1934--ak--10,17,0,-1,,metadata,,
prot-1934--ak--10,17,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--10-otto_magnusson_5b5e29-17-2-0
prot-1934--ak--10,17,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--10-otto_magnusson_5b5e29-17-2-0
prot-1934--ak--10,18,0,-1,,metadata,,
prot-1934--ak--10,18,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--10-karl_kilbom_56e99b-18-2-0
prot-1934--ak--10,18,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--10-karl_kilbom_56e99b-18-2-0
prot-1934--ak--10,19,0,-1,,metadata,,
prot-1934--ak--10,19,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--10-otto_magnusson_5b5e29-19-2-0
prot-1934--ak--10,19,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--10-otto_magnusson_5b5e29-19-2-0
prot-1934--ak--10,19,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--10-karl_kilbom_56e99b-19-3-0
prot-1934--ak--10,19,3,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--10-karl_kilbom_56e99b-19-3-0
prot-1934--ak--10,20,0,-1,,metadata,,
prot-1934--ak--10,20,1,1,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--10-karl_kilbom_56e99b-20-1-1
